variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
27-31,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-32,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-33,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-34,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,3,0,0,0,3
27-35,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-36,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-37,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-38,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-39,2023-08-19 12:58:46,5618,SUCCESS,59984770927,98.88,2,0,0,0,2
27-40,2023-08-19 12:58:47,5619,COMPILE_CODE_ERROR,None,None,2,0,1,0,1
27-41,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-42,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-43,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-44,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-45,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-46,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-47,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,3,0,0,0,3
27-48,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-49,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-50,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-51,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-52,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-53,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,3,0,0,0,3
27-54,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-55,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-56,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-57,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-58,2023-08-19 12:58:47,5619,SUCCESS,59984770927,98.88,2,0,0,0,2
27-59,2023-08-19 12:58:47,5619,SUCCESS,59982822082,98.88,4,0,0,1,3
27-60,2023-08-19 12:59:25,5657,SUCCESS,60364972523,99.51,3,0,0,0,3
27-61,2023-08-19 12:59:25,5657,SUCCESS,59984770927,98.88,2,0,0,0,2
27-62,2023-08-19 13:00:02,5694,SUCCESS,59989806221,98.89,3,0,0,0,3
27-63,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-64,2023-08-19 13:00:02,5694,COMPILE_CODE_ERROR,None,None,3,0,0,0,3
27-65,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-66,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-67,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-68,2023-08-19 13:00:02,5694,SUCCESS,60647567801,99.97,1,0,0,0,1
27-69,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-70,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-71,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-72,2023-08-19 13:00:02,5694,SUCCESS,59984770927,98.88,2,0,0,0,2
27-73,2023-08-19 13:00:03,5695,COMPILE_CODE_ERROR,None,None,4,0,1,0,3
27-74,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-75,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-76,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-77,2023-08-19 13:00:03,5695,SUCCESS,59998530073,98.9,1,0,0,0,1
27-78,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-79,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-80,2023-08-19 13:00:03,5695,SUCCESS,59982822082,98.88,4,0,0,1,3
27-81,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-82,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-83,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-84,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-85,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,3,0,0,0,3
27-86,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-87,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,2,0,0,0,2
27-88,2023-08-19 13:00:03,5695,SUCCESS,59984770927,98.88,3,0,0,0,3
27-89,2023-08-19 13:00:06,5698,RUN_CODE_ERROR,None,None,3,0,0,1,2
27-90,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-91,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-92,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-93,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-94,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-95,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-96,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-97,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,3,0,0,0,3
27-98,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,3,0,0,0,3
27-99,2023-08-19 13:00:06,5698,SUCCESS,59984770927,98.88,2,0,0,0,2
27-100,2023-08-19 13:00:09,5701,RUN_CODE_ERROR,None,None,3,0,0,1,2
28-1,2023-08-19 13:00:09,5701,SUCCESS,59982822082,98.88,4,0,0,1,3
28-2,2023-08-19 13:00:09,5701,SUCCESS,59982822082,98.88,4,0,0,1,3
28-3,2023-08-19 13:00:10,5702,SUCCESS,59982822082,98.88,3,0,0,1,2
28-4,2023-08-19 13:00:10,5702,SUCCESS,59984770927,98.88,2,0,0,0,2
28-5,2023-08-19 13:00:10,5702,SUCCESS,59984770927,98.88,2,0,0,0,2
28-6,2023-08-19 13:00:10,5702,SUCCESS,59984770927,98.88,2,0,0,0,2
28-7,2023-08-19 13:00:10,5702,SUCCESS,59984770927,98.88,2,0,0,0,2
28-8,2023-08-19 13:00:13,5705,RUN_CODE_ERROR,None,None,2,0,0,1,1
28-9,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-10,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-11,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-12,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-13,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-14,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-15,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-16,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-17,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-18,2023-08-19 13:00:13,5705,SUCCESS,59984770927,98.88,2,0,0,0,2
28-19,2023-08-19 13:00:16,5708,RUN_CODE_ERROR,None,None,3,0,0,0,3
28-20,2023-08-19 13:00:16,5708,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
28-21,2023-08-19 13:00:17,5709,COMPILE_CODE_ERROR,None,None,3,0,0,0,3
28-22,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-23,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-24,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-25,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-26,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-27,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,3,0,0,0,3
28-28,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-29,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-30,2023-08-19 13:00:17,5709,SUCCESS,59982822082,98.88,3,0,0,1,2
28-31,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-32,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-33,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-34,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-35,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-36,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-37,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-38,2023-08-19 13:00:17,5709,SUCCESS,59984770927,98.88,2,0,0,0,2
28-39,2023-08-19 13:00:54,5746,SUCCESS,60376512056,99.52,4,0,0,1,3
28-40,2023-08-19 13:00:54,5746,SUCCESS,59982822082,98.88,4,0,0,1,3
28-41,2023-08-19 13:00:54,5746,SUCCESS,59984770927,98.88,2,0,0,0,2
28-42,2023-08-19 13:00:54,5746,SUCCESS,59984770927,98.88,2,0,0,0,2
28-43,2023-08-19 13:00:54,5746,SUCCESS,59984770927,98.88,2,0,0,0,2
28-44,2023-08-19 13:00:54,5746,COMPILE_CODE_ERROR,None,None,3,0,0,0,3
28-45,2023-08-19 13:00:54,5746,SUCCESS,59984770927,98.88,2,0,0,0,2
28-46,2023-08-19 13:00:54,5746,SUCCESS,60018809043,98.94,3,0,0,1,2
28-47,2023-08-19 13:00:55,5747,SUCCESS,59982822082,98.88,3,0,0,1,2
28-48,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-49,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-50,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-51,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-52,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-53,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-54,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-55,2023-08-19 13:00:55,5747,SUCCESS,59982822082,98.88,3,0,0,1,2
28-56,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-57,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-58,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-59,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,3,0,0,0,3
28-60,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-61,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-62,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-63,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,3,0,0,0,3
28-64,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,3,0,0,0,3
28-65,2023-08-19 13:00:55,5747,COMPILE_CODE_ERROR,None,None,4,0,1,0,3
28-66,2023-08-19 13:00:55,5747,SUCCESS,59984770927,98.88,2,0,0,0,2
28-67,2023-08-19 13:00:55,5747,SUCCESS,59982822082,98.88,4,0,0,1,3
28-68,2023-08-19 13:01:33,5785,SUCCESS,60004788995,98.91,3,0,1,0,2
28-69,2023-08-19 13:01:33,5785,SUCCESS,59982822082,98.88,4,0,0,1,3
28-70,2023-08-19 13:01:33,5785,SUCCESS,59984770927,98.88,2,0,0,0,2
28-71,2023-08-19 13:02:20,5832,RUN_TIMEOUT,None,None,3,0,0,0,3
28-72,2023-08-19 13:02:20,5832,SUCCESS,59984770927,98.88,2,0,0,0,2
28-73,2023-08-19 13:02:58,5870,SUCCESS,59995018651,98.9,3,0,1,0,2
28-74,2023-08-19 13:03:35,5907,SUCCESS,59991979732,98.89,3,0,1,0,2
28-75,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,2,0,0,0,2
28-76,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,2,0,0,0,2
28-77,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,3,0,0,0,3
28-78,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,2,0,0,0,2
28-79,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,3,0,0,0,3
28-80,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,2,0,0,0,2
28-81,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,2,0,0,0,2
28-82,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,2,0,0,0,2
28-83,2023-08-19 13:03:35,5907,SUCCESS,59984770927,98.88,3,0,0,0,3
28-84,2023-08-19 13:03:36,5908,COMPILE_CODE_ERROR,None,None,4,0,0,0,4
28-85,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-86,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-87,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-88,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,3,0,0,0,3
28-89,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-90,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-91,2023-08-19 13:03:36,5908,SUCCESS,59982822082,98.88,4,0,0,1,3
28-92,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-93,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-94,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-95,2023-08-19 13:03:36,5908,SUCCESS,59982822082,98.88,4,0,0,1,3
28-96,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-97,2023-08-19 13:03:36,5908,SUCCESS,59984770927,98.88,2,0,0,0,2
28-98,2023-08-19 13:04:23,5955,RUN_TIMEOUT,None,None,3,0,0,1,2
28-99,2023-08-19 13:04:23,5955,SUCCESS,59982822082,98.88,4,0,0,1,3
28-100,2023-08-19 13:04:23,5955,SUCCESS,59982822082,98.88,4,0,0,1,3
29-1,2023-08-19 13:04:23,5955,SUCCESS,59982822082,98.88,4,0,0,1,3
29-2,2023-08-19 13:04:23,5955,SUCCESS,59982822082,98.88,4,0,0,1,3
29-3,2023-08-19 13:05:00,5992,SUCCESS,59995063661,98.9,3,0,0,1,2
29-4,2023-08-19 13:05:36,6028,SUCCESS,60638131119,99.96,3,0,0,2,1
29-5,2023-08-19 13:05:36,6028,SUCCESS,59982822082,98.88,4,0,0,1,3
29-6,2023-08-19 13:05:36,6028,SUCCESS,59982822082,98.88,4,0,0,1,3
29-7,2023-08-19 13:05:36,6028,SUCCESS,59982822082,98.88,3,0,0,1,2
29-8,2023-08-19 13:05:36,6028,SUCCESS,59982822082,98.88,4,0,0,1,3
29-9,2023-08-19 13:06:11,6063,RUN_CODE_ERROR,None,None,5,0,0,2,3
29-10,2023-08-19 13:06:11,6063,SUCCESS,59982822082,98.88,4,0,0,1,3
29-11,2023-08-19 13:06:11,6063,SUCCESS,59984770927,98.88,2,0,0,0,2
29-12,2023-08-19 13:06:11,6063,SUCCESS,59982822082,98.88,4,0,0,1,3
29-13,2023-08-19 13:06:11,6063,SUCCESS,59982822082,98.88,3,0,0,1,2
29-14,2023-08-19 13:06:11,6063,SUCCESS,59984770927,98.88,2,0,0,0,2
29-15,2023-08-19 13:06:11,6063,SUCCESS,59984770927,98.88,2,0,0,0,2
29-16,2023-08-19 13:06:11,6063,SUCCESS,59984770927,98.88,2,0,0,0,2
29-17,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-18,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,3,0,0,0,3
29-19,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-20,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-21,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-22,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-23,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-24,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-25,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-26,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-27,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-28,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-29,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-30,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-31,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,3,0,0,1,2
29-32,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,3,0,0,0,3
29-33,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,3,0,0,1,2
29-34,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-35,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-36,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-37,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-38,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-39,2023-08-19 13:06:12,6064,COMPILE_CODE_ERROR,None,None,5,0,0,1,4
29-40,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-41,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-42,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-43,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-44,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-45,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-46,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-47,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-48,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-49,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-50,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-51,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-52,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-53,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-54,2023-08-19 13:06:12,6064,SUCCESS,59982822082,98.88,4,0,0,1,3
29-55,2023-08-19 13:06:12,6064,SUCCESS,59984770927,98.88,2,0,0,0,2
29-56,2023-08-19 13:06:13,6065,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
29-57,2023-08-19 13:06:13,6065,SUCCESS,59984770927,98.88,2,0,0,0,2
29-58,2023-08-19 13:06:13,6065,SUCCESS,59982822082,98.88,4,0,0,1,3
29-59,2023-08-19 13:06:13,6065,SUCCESS,59982822082,98.88,3,0,0,1,2
29-60,2023-08-19 13:06:13,6065,SUCCESS,59984770927,98.88,2,0,0,0,2
29-61,2023-08-19 13:06:13,6065,SUCCESS,59982822082,98.88,3,0,0,1,2
29-62,2023-08-19 13:06:13,6065,SUCCESS,59984770927,98.88,3,0,0,0,3
29-63,2023-08-19 13:06:13,6065,SUCCESS,59984770927,98.88,2,0,0,0,2
29-64,2023-08-19 13:06:13,6065,SUCCESS,59984770927,98.88,3,0,0,0,3
29-65,2023-08-19 13:06:50,6102,SUCCESS,60001889599,98.91,3,0,0,0,3
29-66,2023-08-19 13:07:27,6139,SUCCESS,60636515791,99.95,2,0,1,0,1
29-67,2023-08-19 13:07:27,6139,SUCCESS,59984770927,98.88,2,0,0,0,2
29-68,2023-08-19 13:07:27,6139,SUCCESS,59984770927,98.88,2,0,0,0,2
29-69,2023-08-19 13:07:27,6139,SUCCESS,59984770927,98.88,2,0,0,0,2
29-70,2023-08-19 13:07:27,6139,SUCCESS,59984770927,98.88,2,0,0,0,2
29-71,2023-08-19 13:07:27,6139,SUCCESS,59984770927,98.88,2,0,0,0,2
29-72,2023-08-19 13:07:30,6142,RUN_CODE_ERROR,None,None,2,0,0,1,1
29-73,2023-08-19 13:07:30,6142,SUCCESS,59984770927,98.88,2,0,0,0,2
29-74,2023-08-19 13:07:30,6142,SUCCESS,59982822082,98.88,4,0,0,1,3
29-75,2023-08-19 13:07:30,6142,COMPILE_CODE_ERROR,None,None,4,0,1,1,2
29-76,2023-08-19 13:07:30,6142,SUCCESS,59984770927,98.88,2,0,0,0,2
29-77,2023-08-19 13:07:30,6142,SUCCESS,59984770927,98.88,2,0,0,0,2
29-78,2023-08-19 13:08:07,6179,SUCCESS,60011749416,98.92,3,0,0,1,2
29-79,2023-08-19 13:08:07,6179,SUCCESS,59982822082,98.88,4,0,0,1,3
29-80,2023-08-19 13:08:07,6179,SUCCESS,59984770927,98.88,2,0,0,0,2
29-81,2023-08-19 13:08:07,6179,SUCCESS,59982822082,98.88,3,0,0,1,2
29-82,2023-08-19 13:08:54,6226,RUN_TIMEOUT,None,None,5,0,0,1,4
29-83,2023-08-19 13:08:54,6226,SUCCESS,59982822082,98.88,3,0,0,1,2
29-84,2023-08-19 13:08:54,6226,SUCCESS,59984770927,98.88,2,0,0,0,2
29-85,2023-08-19 13:08:54,6226,SUCCESS,59982822082,98.88,3,0,0,1,2
29-86,2023-08-19 13:08:54,6226,SUCCESS,59984770927,98.88,2,0,0,0,2
29-87,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,3,0,0,1,2
29-88,2023-08-19 13:08:55,6227,SUCCESS,59984770927,98.88,2,0,0,0,2
29-89,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,4,0,0,1,3
29-90,2023-08-19 13:08:55,6227,SUCCESS,59984770927,98.88,2,0,0,0,2
29-91,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,4,0,0,1,3
29-92,2023-08-19 13:08:55,6227,COMPILE_CODE_ERROR,None,None,5,0,1,1,3
29-93,2023-08-19 13:08:55,6227,SUCCESS,59984770927,98.88,2,0,0,0,2
29-94,2023-08-19 13:08:55,6227,SUCCESS,59984770927,98.88,3,0,0,0,3
29-95,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,4,0,0,1,3
29-96,2023-08-19 13:08:55,6227,SUCCESS,59984770927,98.88,2,0,0,0,2
29-97,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,4,0,0,1,3
29-98,2023-08-19 13:08:55,6227,SUCCESS,59984770927,98.88,2,0,0,0,2
29-99,2023-08-19 13:08:55,6227,SUCCESS,59984770927,98.88,2,0,0,0,2
29-100,2023-08-19 13:08:55,6227,SUCCESS,60647567801,99.97,1,0,0,0,1
30-1,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,4,0,0,1,3
30-2,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,4,0,0,1,3
30-3,2023-08-19 13:08:55,6227,SUCCESS,59982822082,98.88,3,0,0,1,2
30-4,2023-08-19 13:08:58,6230,RUN_CODE_ERROR,None,None,5,0,0,2,3
30-5,2023-08-19 13:08:58,6230,SUCCESS,59982822082,98.88,4,0,0,1,3
30-6,2023-08-19 13:08:58,6230,SUCCESS,59982822082,98.88,4,0,0,1,3
30-7,2023-08-19 13:08:58,6230,SUCCESS,59982822082,98.88,4,0,0,2,2
30-8,2023-08-19 13:08:58,6230,SUCCESS,59984770927,98.88,2,0,0,0,2
30-9,2023-08-19 13:08:58,6230,SUCCESS,59982822082,98.88,4,0,0,1,3
30-10,2023-08-19 13:08:58,6230,SUCCESS,59982822082,98.88,4,0,0,1,3
30-11,2023-08-19 13:09:35,6267,SUCCESS,60012298925,98.92,5,0,0,1,4
30-12,2023-08-19 13:09:35,6267,SUCCESS,59982822082,98.88,4,0,0,1,3
30-13,2023-08-19 13:09:35,6267,SUCCESS,59984770927,98.88,3,0,0,0,3
30-14,2023-08-19 13:09:35,6267,SUCCESS,59982822082,98.88,3,0,0,1,2
30-15,2023-08-19 13:09:35,6267,SUCCESS,59982822082,98.88,3,0,0,1,2
30-16,2023-08-19 13:09:35,6267,SUCCESS,59982822082,98.88,3,0,0,1,2
30-17,2023-08-19 13:09:35,6267,SUCCESS,59984770927,98.88,3,0,0,0,3
30-18,2023-08-19 13:09:39,6271,RUN_CODE_ERROR,None,None,5,0,0,2,3
30-19,2023-08-19 13:09:39,6271,SUCCESS,59982822082,98.88,4,0,0,1,3
30-20,2023-08-19 13:09:39,6271,SUCCESS,59984770927,98.88,2,0,0,0,2
30-21,2023-08-19 13:09:39,6271,SUCCESS,59982822082,98.88,4,0,0,1,3
30-22,2023-08-19 13:09:39,6271,SUCCESS,59982822082,98.88,3,0,0,1,2
30-23,2023-08-19 13:10:16,6308,SUCCESS,59934950711,98.8,3,0,0,2,1
30-24,2023-08-19 13:10:16,6308,SUCCESS,59984770927,98.88,2,0,0,0,2
30-25,2023-08-19 13:10:16,6308,SUCCESS,59984770927,98.88,2,0,0,0,2
30-26,2023-08-19 13:10:53,6345,SUCCESS,59994434420,98.89,3,0,0,1,2
30-27,2023-08-19 13:10:53,6345,SUCCESS,59982822082,98.88,4,0,0,1,3
30-28,2023-08-19 13:10:53,6345,SUCCESS,59982822082,98.88,4,0,0,1,3
30-29,2023-08-19 13:10:53,6345,SUCCESS,59982822082,98.88,4,0,0,1,3
30-30,2023-08-19 13:10:53,6345,SUCCESS,59982822082,98.88,4,0,0,1,3
30-31,2023-08-19 13:10:53,6345,COMPILE_CODE_ERROR,None,None,4,0,0,1,3
30-32,2023-08-19 13:10:53,6345,SUCCESS,59982822082,98.88,4,0,0,1,3
