# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
146-9,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
146-10,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-1,2023-08-04 12:25:36,2955,SUCCESS,50795669047,83.76,5,0,0,4,1
147-2,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-3,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-4,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-5,2023-08-04 12:25:36,2955,SUCCESS,50791768382,83.75,5,0,0,4,1
147-6,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-7,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-8,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-9,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
147-10,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
148-1,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
148-2,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
148-3,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
148-4,2023-08-04 12:25:36,2955,COMPILE_CODE_ERROR,None,None,7,0,0,5,2
148-5,2023-08-04 12:25:36,2955,SUCCESS,50787296747,83.75,6,0,0,5,1
148-6,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
148-7,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
148-8,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
148-9,2023-08-04 12:25:37,2956,SUCCESS,60565200756,99.87,5,0,0,5,0
148-10,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
149-1,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
149-2,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
149-3,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
149-4,2023-08-04 12:25:37,2956,SUCCESS,50787296747,83.75,6,0,0,5,1
149-5,2023-08-04 12:26:10,2989,SUCCESS,50801723338,83.77,7,0,0,6,1
149-6,2023-08-04 12:26:10,2989,SUCCESS,50787296747,83.75,6,0,0,5,1
149-7,2023-08-04 12:26:57,3036,RUN_TIMEOUT,None,None,7,0,0,6,1
149-8,2023-08-04 12:26:57,3036,SUCCESS,50787296747,83.75,6,0,0,5,1
149-9,2023-08-04 12:27:31,3070,SUCCESS,50796305279,83.76,6,0,0,5,1
149-10,2023-08-04 12:27:31,3070,SUCCESS,50787296747,83.75,6,0,0,5,1
150-1,2023-08-04 12:28:18,3117,RUN_TIMEOUT,None,None,7,0,0,5,2
150-2,2023-08-04 12:28:18,3117,SUCCESS,50787296747,83.75,6,0,0,5,1
150-3,2023-08-04 12:28:18,3117,SUCCESS,50787296747,83.75,6,0,0,5,1
150-4,2023-08-04 12:28:18,3117,SUCCESS,50787296747,83.75,6,0,0,5,1
150-5,2023-08-04 12:28:18,3117,SUCCESS,50787296747,83.75,6,0,0,5,1
150-6,2023-08-04 12:28:18,3117,SUCCESS,50787296747,83.75,6,0,0,5,1
150-7,2023-08-04 12:28:18,3117,SUCCESS,50787296747,83.75,6,0,0,5,1
150-8,2023-08-04 12:28:18,3117,SUCCESS,50787296747,83.75,6,0,0,5,1
150-9,2023-08-04 12:28:52,3151,SUCCESS,50821224397,83.8,7,0,1,5,1
150-10,2023-08-04 12:28:52,3151,SUCCESS,50787296747,83.75,6,0,0,5,1
151-1,2023-08-04 12:28:52,3151,COMPILE_CODE_ERROR,None,None,7,0,1,5,1
151-2,2023-08-04 12:28:52,3151,SUCCESS,50787296747,83.75,6,0,0,5,1
151-3,2023-08-04 12:28:52,3151,SUCCESS,50787296747,83.75,6,0,0,5,1
151-4,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
151-5,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
151-6,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
151-7,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
151-8,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
151-9,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
151-10,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-1,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-2,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-3,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-4,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-5,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-6,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-7,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-8,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-9,2023-08-04 12:28:53,3152,SUCCESS,50787296747,83.75,6,0,0,5,1
152-10,2023-08-04 12:28:53,3152,SUCCESS,50791768382,83.75,5,0,0,4,1
153-1,2023-08-04 12:29:26,3185,SUCCESS,50816323880,83.79,5,0,0,4,1
153-2,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-3,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-4,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-5,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-6,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-7,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-8,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-9,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
153-10,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
154-1,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
154-2,2023-08-04 12:29:26,3185,SUCCESS,50787296747,83.75,6,0,0,5,1
154-3,2023-08-04 12:29:27,3186,SUCCESS,50816323880,83.79,5,0,0,4,1
154-4,2023-08-04 12:29:27,3186,SUCCESS,50787296747,83.75,6,0,0,5,1
154-5,2023-08-04 12:29:27,3186,SUCCESS,50787296747,83.75,6,0,0,5,1
154-6,2023-08-04 12:30:00,3219,SUCCESS,50766435808,83.71,7,0,0,6,1
154-7,2023-08-04 12:30:00,3219,SUCCESS,50787296747,83.75,6,0,0,5,1
154-8,2023-08-04 12:30:00,3219,SUCCESS,50787296747,83.75,6,0,0,5,1
154-9,2023-08-04 12:30:00,3219,SUCCESS,50787296747,83.75,6,0,0,5,1
154-10,2023-08-04 12:30:00,3219,SUCCESS,50787296747,83.75,6,0,0,5,1
155-1,2023-08-04 12:30:00,3219,SUCCESS,50766435808,83.71,7,0,0,6,1
155-2,2023-08-04 12:30:00,3219,SUCCESS,50787296747,83.75,6,0,0,5,1
155-3,2023-08-04 12:30:00,3219,SUCCESS,50787296747,83.75,6,0,0,5,1
155-4,2023-08-04 12:30:00,3219,SUCCESS,50766435808,83.71,7,0,0,6,1
155-5,2023-08-04 12:30:00,3219,SUCCESS,50787296747,83.75,6,0,0,5,1
155-6,2023-08-04 12:30:34,3253,SUCCESS,50796755186,83.76,7,0,1,5,1
155-7,2023-08-04 12:30:34,3253,SUCCESS,50787296747,83.75,6,0,0,5,1
155-8,2023-08-04 12:30:34,3253,SUCCESS,50787296747,83.75,6,0,0,5,1
155-9,2023-08-04 12:30:34,3253,SUCCESS,50787296747,83.75,6,0,0,5,1
155-10,2023-08-04 12:30:34,3253,SUCCESS,50766435808,83.71,7,0,0,6,1
156-1,2023-08-04 12:30:34,3253,SUCCESS,50766435808,83.71,7,0,0,6,1
156-2,2023-08-04 12:30:34,3253,SUCCESS,50766435808,83.71,7,0,0,6,1
156-3,2023-08-04 12:30:34,3253,SUCCESS,50787296747,83.75,6,0,0,5,1
156-4,2023-08-04 12:30:34,3253,SUCCESS,50766435808,83.71,7,0,0,6,1
156-5,2023-08-04 12:30:34,3253,SUCCESS,50766435808,83.71,7,0,0,6,1
156-6,2023-08-04 12:30:34,3253,SUCCESS,50766435808,83.71,7,0,0,6,1
156-7,2023-08-04 12:30:37,3256,RUN_CODE_ERROR,None,None,7,0,0,6,1
156-8,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
156-9,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
156-10,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-1,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-2,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-3,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-4,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-5,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-6,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-7,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-8,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-9,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
157-10,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
158-1,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
158-2,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
158-3,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
158-4,2023-08-04 12:30:38,3257,COMPILE_CODE_ERROR,None,None,7,0,1,5,1
158-5,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
158-6,2023-08-04 12:30:38,3257,SUCCESS,50766435808,83.71,7,0,0,6,1
158-7,2023-08-04 12:30:41,3260,RUN_CODE_ERROR,None,None,8,0,0,7,1
158-8,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
158-9,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
158-10,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
159-1,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
159-2,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
159-3,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
159-4,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
159-5,2023-08-04 12:30:42,3261,SUCCESS,50766435808,83.71,7,0,0,6,1
159-6,2023-08-04 12:31:15,3294,SUCCESS,50844313236,83.84,6,0,1,4,1
159-7,2023-08-04 12:31:15,3294,SUCCESS,50766435808,83.71,7,0,0,6,1
159-8,2023-08-04 12:31:15,3294,SUCCESS,50766435808,83.71,7,0,0,6,1
159-9,2023-08-04 12:31:48,3327,SUCCESS,51129543665,84.31,7,0,1,5,1
159-10,2023-08-04 12:31:48,3327,SUCCESS,50766435808,83.71,7,0,0,6,1
160-1,2023-08-04 12:32:22,3361,SUCCESS,50802437999,83.77,6,0,0,5,1
160-2,2023-08-04 12:32:55,3394,SUCCESS,50801350875,83.77,7,0,1,5,1
160-3,2023-08-04 12:32:56,3395,COMPILE_CODE_ERROR,None,None,7,0,1,5,1
160-4,2023-08-04 12:32:56,3395,SUCCESS,50766435808,83.71,7,0,0,6,1
160-5,2023-08-04 12:32:56,3395,SUCCESS,50766435808,83.71,7,0,0,6,1
160-6,2023-08-04 12:32:56,3395,SUCCESS,50766435808,83.71,7,0,0,6,1
160-7,2023-08-04 12:33:29,3428,SUCCESS,50794083039,83.76,8,0,1,6,1
160-8,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
160-9,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
160-10,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
161-1,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
161-2,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
161-3,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
161-4,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
161-5,2023-08-04 12:33:29,3428,SUCCESS,50766435808,83.71,7,0,0,6,1
161-6,2023-08-04 12:34:16,3475,RUN_TIMEOUT,None,None,8,0,0,7,1
161-7,2023-08-04 12:34:16,3475,SUCCESS,50766435808,83.71,7,0,0,6,1
161-8,2023-08-04 12:34:16,3475,SUCCESS,50766435808,83.71,7,0,0,6,1
161-9,2023-08-04 12:34:16,3475,SUCCESS,50766435808,83.71,7,0,0,6,1
161-10,2023-08-04 12:34:49,3508,SUCCESS,50798151501,83.76,6,0,0,5,1
162-1,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-2,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-3,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-4,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-5,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-6,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-7,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-8,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
162-9,2023-08-04 12:34:50,3509,COMPILE_CODE_ERROR,None,None,8,0,1,6,1
162-10,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
163-1,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
163-2,2023-08-04 12:34:50,3509,SUCCESS,50766435808,83.71,7,0,0,6,1
163-3,2023-08-04 12:34:51,3510,COMPILE_CODE_ERROR,None,None,8,0,0,7,1
163-4,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
163-5,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
163-6,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
163-7,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
163-8,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
163-9,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
163-10,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-1,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-2,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-3,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-4,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-5,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-6,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-7,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-8,2023-08-04 12:34:51,3510,SUCCESS,50766435808,83.71,7,0,0,6,1
164-9,2023-08-04 12:34:54,3513,RUN_CODE_ERROR,None,None,7,0,0,7,0
164-10,2023-08-04 12:34:54,3513,SUCCESS,50766435808,83.71,7,0,0,6,1
165-1,2023-08-04 12:35:27,3546,SUCCESS,50793330189,83.76,8,0,0,7,1
165-2,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-3,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-4,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-5,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-6,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-7,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-8,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-9,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
165-10,2023-08-04 12:35:28,3547,SUCCESS,50766435808,83.71,7,0,0,6,1
166-1,2023-08-04 12:36:15,3594,RUN_TIMEOUT,None,None,7,0,0,5,2
166-2,2023-08-04 12:36:15,3594,SUCCESS,50766435808,83.71,7,0,0,6,1
166-3,2023-08-04 12:36:18,3597,RUN_CODE_ERROR,None,None,8,0,0,6,2
166-4,2023-08-04 12:36:18,3597,SUCCESS,50766435808,83.71,7,0,0,6,1
166-5,2023-08-04 12:36:51,3630,SUCCESS,50793351298,83.76,7,0,0,6,1
166-6,2023-08-04 12:36:51,3630,SUCCESS,50766435808,83.71,7,0,0,6,1
166-7,2023-08-04 12:36:51,3630,SUCCESS,50766435808,83.71,7,0,0,6,1
166-8,2023-08-04 12:36:51,3630,SUCCESS,50766435808,83.71,7,0,0,6,1
166-9,2023-08-04 12:36:51,3630,SUCCESS,50766435808,83.71,7,0,0,6,1
166-10,2023-08-04 12:37:25,3664,SUCCESS,50780932672,83.74,7,0,0,5,2
167-1,2023-08-04 12:37:25,3664,SUCCESS,50766435808,83.71,7,0,0,6,1
167-2,2023-08-04 12:37:25,3664,SUCCESS,50766435808,83.71,7,0,0,6,1
167-3,2023-08-04 12:37:25,3664,SUCCESS,50766435808,83.71,7,0,0,6,1
167-4,2023-08-04 12:37:25,3664,COMPILE_CODE_ERROR,None,None,8,0,0,6,2
167-5,2023-08-04 12:37:25,3664,SUCCESS,50766435808,83.71,7,0,0,6,1
167-6,2023-08-04 12:37:26,3665,COMPILE_CODE_ERROR,None,None,7,0,0,5,2
167-7,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
167-8,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
167-9,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
167-10,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
168-1,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
168-2,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
168-3,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
168-4,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
168-5,2023-08-04 12:37:26,3665,SUCCESS,50766435808,83.71,7,0,0,6,1
168-6,2023-08-04 12:37:59,3698,SUCCESS,50793265178,83.76,8,0,1,6,1
168-7,2023-08-04 12:38:33,3732,SUCCESS,50801738274,83.77,6,0,0,5,1
168-8,2023-08-04 12:38:33,3732,SUCCESS,50766435808,83.71,7,0,0,6,1
168-9,2023-08-04 12:38:33,3732,COMPILE_CODE_ERROR,None,None,8,0,0,6,2
168-10,2023-08-04 12:38:34,3733,COMPILE_CODE_ERROR,None,None,7,0,1,5,1
169-1,2023-08-04 12:38:34,3733,SUCCESS,50766435808,83.71,7,0,0,6,1
169-2,2023-08-04 12:39:07,3766,SUCCESS,50788568558,83.75,7,0,0,5,2
169-3,2023-08-04 12:39:07,3766,SUCCESS,50793265178,83.76,8,0,1,6,1
169-4,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
169-5,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
169-6,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
169-7,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
169-8,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
169-9,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
169-10,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-1,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-2,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-3,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-4,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-5,2023-08-04 12:39:07,3766,COMPILE_CODE_ERROR,None,None,8,0,0,7,1
170-6,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-7,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-8,2023-08-04 12:39:07,3766,SUCCESS,50766435808,83.71,7,0,0,6,1
170-9,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
170-10,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
171-1,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
171-2,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
171-3,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
171-4,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
171-5,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
171-6,2023-08-04 12:39:08,3767,SUCCESS,50766435808,83.71,7,0,0,6,1
171-7,2023-08-04 12:39:11,3770,RUN_CODE_ERROR,None,None,7,0,1,5,1
171-8,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
171-9,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
171-10,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
172-1,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
172-2,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
172-3,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
172-4,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
172-5,2023-08-04 12:39:11,3770,SUCCESS,50766435808,83.71,7,0,0,6,1
172-6,2023-08-04 12:39:58,3817,RUN_TIMEOUT,None,None,8,0,0,7,1
172-7,2023-08-04 12:39:58,3817,SUCCESS,50766435808,83.71,7,0,0,6,1
172-8,2023-08-04 12:39:58,3817,SUCCESS,50766435808,83.71,7,0,0,6,1
172-9,2023-08-04 12:39:58,3817,SUCCESS,50766435808,83.71,7,0,0,6,1
172-10,2023-08-04 12:39:58,3817,SUCCESS,50766435808,83.71,7,0,0,6,1
173-1,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-2,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-3,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-4,2023-08-04 12:39:59,3818,COMPILE_CODE_ERROR,None,None,7,0,1,5,1
173-5,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-6,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-7,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-8,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-9,2023-08-04 12:39:59,3818,SUCCESS,50766435808,83.71,7,0,0,6,1
173-10,2023-08-04 12:40:38,3857,SUCCESS,60557736481,99.86,6,0,0,6,0
174-1,2023-08-04 12:40:38,3857,SUCCESS,50766435808,83.71,7,0,0,6,1
174-2,2023-08-04 12:40:38,3857,SUCCESS,50766435808,83.71,7,0,0,6,1
174-3,2023-08-04 12:40:38,3857,SUCCESS,50766435808,83.71,7,0,0,6,1
174-4,2023-08-04 12:40:38,3857,SUCCESS,50766435808,83.71,7,0,0,6,1
174-5,2023-08-04 12:40:38,3857,SUCCESS,50766435808,83.71,7,0,0,6,1
174-6,2023-08-04 12:41:12,3891,SUCCESS,50787814003,83.75,6,0,0,5,1
174-7,2023-08-04 12:41:12,3891,SUCCESS,50766435808,83.71,7,0,0,6,1
174-8,2023-08-04 12:41:45,3924,SUCCESS,50777806705,83.73,8,0,0,7,1
174-9,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
174-10,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
175-1,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
175-2,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
175-3,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
175-4,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
175-5,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
175-6,2023-08-04 12:41:45,3924,SUCCESS,50766435808,83.71,7,0,0,6,1
175-7,2023-08-04 12:42:19,3958,SUCCESS,50846376101,83.84,6,0,0,5,1
175-8,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
175-9,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
175-10,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-1,2023-08-04 12:42:19,3958,SUCCESS,50787296747,83.75,6,0,0,5,1
176-2,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-3,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-4,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-5,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-6,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-7,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-8,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-9,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
176-10,2023-08-04 12:42:19,3958,SUCCESS,50766435808,83.71,7,0,0,6,1
