variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
200-3,2023-08-04 10:09:44,6150,SUCCESS,77585222908,70.39,5,0,0,1,4
200-4,2023-08-04 10:09:44,6150,SUCCESS,77585222908,70.39,5,0,0,1,4
200-5,2023-08-04 10:09:44,6150,SUCCESS,77585222908,70.39,5,0,0,1,4
200-6,2023-08-04 10:09:45,6151,COMPILE_CODE_ERROR,None,None,4,0,1,0,3
200-7,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
200-8,2023-08-04 10:09:45,6151,COMPILE_CODE_ERROR,None,None,5,0,1,1,3
200-9,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
200-10,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
201-1,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
201-2,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
201-3,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
201-4,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
201-5,2023-08-04 10:09:45,6151,SUCCESS,77585222908,70.39,5,0,0,1,4
201-6,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
201-7,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
201-8,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
201-9,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
201-10,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-1,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
202-2,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-3,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-4,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-5,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-6,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-7,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-8,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
202-9,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
202-10,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
203-1,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
203-2,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
203-3,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
203-4,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
203-5,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
203-6,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
203-7,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
203-8,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
203-9,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
203-10,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-1,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-2,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-3,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-4,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-5,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-6,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-7,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-8,2023-08-04 10:10:37,6203,SUCCESS,77505630257,70.31,5,0,0,1,4
204-9,2023-08-04 10:10:37,6203,SUCCESS,77585222908,70.39,5,0,0,1,4
204-10,2023-08-04 10:10:37,6203,SUCCESS,77601171202,70.4,4,0,0,0,4
205-1,2023-08-04 10:10:38,6204,COMPILE_CODE_ERROR,None,None,5,0,1,0,4
205-2,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-3,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-4,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-5,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-6,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-7,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-8,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-9,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
205-10,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
206-1,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
206-2,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
206-3,2023-08-04 10:10:38,6204,SUCCESS,77505630257,70.31,5,0,0,1,4
206-4,2023-08-04 10:10:39,6205,COMPILE_CODE_ERROR,None,None,6,0,1,1,4
206-5,2023-08-04 10:10:39,6205,SUCCESS,77505630257,70.31,5,0,0,1,4
206-6,2023-08-04 10:10:39,6205,SUCCESS,77505630257,70.31,5,0,0,1,4
206-7,2023-08-04 10:10:39,6205,SUCCESS,77505630257,70.31,5,0,0,1,4
206-8,2023-08-04 10:10:39,6205,SUCCESS,77505630257,70.31,5,0,0,1,4
206-9,2023-08-04 10:10:39,6205,SUCCESS,77505630257,70.31,5,0,0,1,4
206-10,2023-08-04 10:10:39,6205,SUCCESS,77505630257,70.31,5,0,0,1,4
207-1,2023-08-04 10:10:39,6205,SUCCESS,77505630257,70.31,5,0,0,1,4
207-2,2023-08-04 10:11:29,6255,SUCCESS,77507796750,70.32,6,0,0,2,4
207-3,2023-08-04 10:11:29,6255,SUCCESS,77505630257,70.31,5,0,0,1,4
207-4,2023-08-04 10:11:30,6256,SUCCESS,77505630257,70.31,5,0,0,1,4
207-5,2023-08-04 10:12:20,6306,SUCCESS,77500485322,70.31,6,0,0,2,4
207-6,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
207-7,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
207-8,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
207-9,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
207-10,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
208-1,2023-08-04 10:12:20,6306,SUCCESS,77500485322,70.31,6,0,0,2,4
208-2,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
208-3,2023-08-04 10:12:20,6306,SUCCESS,77500485322,70.31,6,0,0,2,4
208-4,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
208-5,2023-08-04 10:12:20,6306,SUCCESS,77500485322,70.31,6,0,0,2,4
208-6,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
208-7,2023-08-04 10:12:20,6306,SUCCESS,77500485322,70.31,6,0,0,2,4
208-8,2023-08-04 10:12:20,6306,SUCCESS,77505630257,70.31,5,0,0,1,4
208-9,2023-08-04 10:13:10,6356,SUCCESS,77491206053,70.3,7,0,0,3,4
208-10,2023-08-04 10:13:10,6356,SUCCESS,77505630257,70.31,5,0,0,1,4
209-1,2023-08-04 10:13:14,6360,RUN_CODE_ERROR,None,None,7,0,0,3,4
209-2,2023-08-04 10:13:14,6360,SUCCESS,77500485322,70.31,6,0,0,2,4
209-3,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
209-4,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
209-5,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
209-6,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
209-7,2023-08-04 10:13:14,6360,SUCCESS,77500485322,70.31,6,0,0,2,4
209-8,2023-08-04 10:13:14,6360,COMPILE_CODE_ERROR,None,None,7,0,1,2,4
209-9,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
209-10,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
210-1,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
210-2,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
210-3,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
210-4,2023-08-04 10:13:14,6360,SUCCESS,77500485322,70.31,6,0,0,2,4
210-5,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
210-6,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
210-7,2023-08-04 10:13:14,6360,SUCCESS,77491206053,70.3,7,0,0,3,4
210-8,2023-08-04 10:13:15,6361,SUCCESS,77491206053,70.3,7,0,0,3,4
210-9,2023-08-04 10:13:15,6361,SUCCESS,77491206053,70.3,7,0,0,3,4
210-10,2023-08-04 10:14:05,6411,SUCCESS,77518415343,70.33,8,0,1,3,4
211-1,2023-08-04 10:14:06,6412,COMPILE_CODE_ERROR,None,None,7,0,1,3,3
211-2,2023-08-04 10:14:06,6412,SUCCESS,77491206053,70.3,7,0,0,3,4
211-3,2023-08-04 10:14:06,6412,SUCCESS,77491206053,70.3,7,0,0,3,4
211-4,2023-08-04 10:14:06,6412,COMPILE_CODE_ERROR,None,None,8,0,0,3,5
211-5,2023-08-04 10:14:06,6412,SUCCESS,77491206053,70.3,7,0,0,3,4
211-6,2023-08-04 10:14:06,6412,SUCCESS,77491206053,70.3,7,0,0,3,4
211-7,2023-08-04 10:14:06,6412,SUCCESS,77491206053,70.3,7,0,0,3,4
211-8,2023-08-04 10:14:06,6412,SUCCESS,77491206053,70.3,7,0,0,3,4
211-9,2023-08-04 10:14:07,6413,COMPILE_CODE_ERROR,None,None,8,0,1,3,4
211-10,2023-08-04 10:14:07,6413,SUCCESS,77491206053,70.3,7,0,0,3,4
212-1,2023-08-04 10:14:07,6413,SUCCESS,77491206053,70.3,7,0,0,3,4
212-2,2023-08-04 10:14:18,6424,RUN_CODE_ERROR,None,None,8,0,0,3,5
212-3,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
212-4,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
212-5,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
212-6,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
212-7,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
212-8,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
212-9,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
212-10,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
213-1,2023-08-04 10:14:18,6424,SUCCESS,77491206053,70.3,7,0,0,3,4
213-2,2023-08-04 10:15:27,6493,SUCCESS,110163929952,99.94,6,0,0,3,3
213-3,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
213-4,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
213-5,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
213-6,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
213-7,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
213-8,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
213-9,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
213-10,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
214-1,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
214-2,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
214-3,2023-08-04 10:15:27,6493,SUCCESS,77491206053,70.3,7,0,0,3,4
214-4,2023-08-04 10:15:28,6494,COMPILE_CODE_ERROR,None,None,6,0,1,2,3
214-5,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
214-6,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
214-7,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
214-8,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
214-9,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
214-10,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-1,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-2,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-3,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-4,2023-08-04 10:15:28,6494,COMPILE_CODE_ERROR,None,None,8,0,1,3,4
215-5,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-6,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-7,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-8,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-9,2023-08-04 10:15:28,6494,SUCCESS,77491206053,70.3,7,0,0,3,4
215-10,2023-08-04 10:16:42,6568,RUN_TIMEOUT,None,None,8,0,0,4,4
216-1,2023-08-04 10:16:42,6568,SUCCESS,77491206053,70.3,7,0,0,3,4
216-2,2023-08-04 10:16:43,6569,COMPILE_CODE_ERROR,None,None,8,0,0,3,5
216-3,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
216-4,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
216-5,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
216-6,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
216-7,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
216-8,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
216-9,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
216-10,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
217-1,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
217-2,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
217-3,2023-08-04 10:16:43,6569,SUCCESS,77491206053,70.3,7,0,0,3,4
217-4,2023-08-04 10:17:34,6620,SUCCESS,77597942407,70.4,6,0,0,2,4
217-5,2023-08-04 10:17:34,6620,SUCCESS,77491206053,70.3,7,0,0,3,4
217-6,2023-08-04 10:18:27,6673,SUCCESS,77543924502,70.35,7,0,1,2,4
217-7,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
217-8,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
217-9,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
217-10,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
218-1,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
218-2,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
218-3,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
218-4,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
218-5,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,7,0,0,3,4
218-6,2023-08-04 10:18:27,6673,SUCCESS,77491206053,70.3,6,0,0,3,3
218-7,2023-08-04 10:18:28,6674,COMPILE_CODE_ERROR,None,None,5,0,1,2,2
218-8,2023-08-04 10:18:28,6674,COMPILE_CODE_ERROR,None,None,7,0,0,3,4
218-9,2023-08-04 10:18:28,6674,SUCCESS,77491206053,70.3,7,0,0,3,4
218-10,2023-08-04 10:18:28,6674,SUCCESS,77491206053,70.3,7,0,0,3,4
219-1,2023-08-04 10:18:28,6674,SUCCESS,77491206053,70.3,7,0,0,3,4
219-2,2023-08-04 10:18:28,6674,SUCCESS,77491206053,70.3,6,0,0,3,3
219-3,2023-08-04 10:18:28,6674,SUCCESS,77491206053,70.3,7,0,0,3,4
219-4,2023-08-04 10:18:28,6674,SUCCESS,77491206053,70.3,7,0,0,3,4
219-5,2023-08-04 10:18:29,6675,COMPILE_CODE_ERROR,None,None,8,0,1,3,4
219-6,2023-08-04 10:18:29,6675,SUCCESS,77491206053,70.3,7,0,0,3,4
219-7,2023-08-04 10:18:29,6675,SUCCESS,77491206053,70.3,7,0,0,3,4
219-8,2023-08-04 10:18:29,6675,SUCCESS,77491206053,70.3,7,0,0,3,4
219-9,2023-08-04 10:19:20,6726,SUCCESS,77515821510,70.32,8,0,0,3,5
219-10,2023-08-04 10:19:20,6726,SUCCESS,77491206053,70.3,7,0,0,3,4
220-1,2023-08-04 10:19:20,6726,SUCCESS,77491206053,70.3,7,0,0,3,4
220-2,2023-08-04 10:19:20,6726,SUCCESS,77491206053,70.3,7,0,0,3,4
220-3,2023-08-04 10:19:20,6726,SUCCESS,77491206053,70.3,7,0,0,4,3
220-4,2023-08-04 10:19:20,6726,SUCCESS,77597942407,70.4,6,0,0,2,4
220-5,2023-08-04 10:19:20,6726,SUCCESS,77491206053,70.3,7,0,0,3,4
220-6,2023-08-04 10:19:20,6726,COMPILE_CODE_ERROR,None,None,8,0,0,3,5
220-7,2023-08-04 10:20:08,6774,SUCCESS,77576268939,70.38,6,0,1,3,2
220-8,2023-08-04 10:20:08,6774,SUCCESS,77491206053,70.3,7,0,0,3,4
220-9,2023-08-04 10:20:08,6774,SUCCESS,77491206053,70.3,7,0,0,3,4
220-10,2023-08-04 10:20:08,6774,SUCCESS,77491206053,70.3,7,0,0,3,4
221-1,2023-08-04 10:20:09,6775,COMPILE_CODE_ERROR,None,None,8,0,1,3,4
221-2,2023-08-04 10:20:09,6775,SUCCESS,77491206053,70.3,7,0,0,4,3
221-3,2023-08-04 10:20:09,6775,SUCCESS,77491206053,70.3,7,0,0,3,4
221-4,2023-08-04 10:20:09,6775,SUCCESS,77491206053,70.3,7,0,0,3,4
221-5,2023-08-04 10:21:00,6826,SUCCESS,77518005008,70.32,6,0,1,2,3
221-6,2023-08-04 10:21:49,6875,SUCCESS,77543426537,70.35,7,0,0,5,2
221-7,2023-08-04 10:21:49,6875,COMPILE_CODE_ERROR,None,None,8,0,0,4,4
221-8,2023-08-04 10:21:49,6875,SUCCESS,77543426537,70.35,7,0,0,4,3
221-9,2023-08-04 10:21:49,6875,SUCCESS,77491206053,70.3,7,0,0,3,4
221-10,2023-08-04 10:21:49,6875,SUCCESS,77491206053,70.3,7,0,0,3,4
222-1,2023-08-04 10:21:49,6875,SUCCESS,77491206053,70.3,7,0,0,3,4
222-2,2023-08-04 10:21:50,6876,COMPILE_CODE_ERROR,None,None,8,0,0,3,5
222-3,2023-08-04 10:21:50,6876,SUCCESS,77491206053,70.3,7,0,0,3,4
222-4,2023-08-04 10:21:50,6876,SUCCESS,77491206053,70.3,7,0,0,3,4
222-5,2023-08-04 10:23:00,6946,SUCCESS,110161645443,99.94,7,0,0,4,3
222-6,2023-08-04 10:23:00,6946,SUCCESS,77491206053,70.3,7,0,0,3,4
222-7,2023-08-04 10:23:00,6946,SUCCESS,77491206053,70.3,7,0,0,3,4
222-8,2023-08-04 10:23:00,6946,SUCCESS,110161645443,99.94,7,0,0,4,3
222-9,2023-08-04 10:23:51,6997,SUCCESS,77412686677,70.23,7,0,0,4,3
222-10,2023-08-04 10:23:51,6997,SUCCESS,77491206053,70.3,7,0,0,3,4
223-1,2023-08-04 10:23:51,6997,SUCCESS,77412686677,70.23,7,0,0,3,4
223-2,2023-08-04 10:23:52,6998,COMPILE_CODE_ERROR,None,None,8,0,0,5,3
223-3,2023-08-04 10:23:52,6998,SUCCESS,77491206053,70.3,7,0,0,3,4
223-4,2023-08-04 10:23:52,6998,SUCCESS,77491206053,70.3,7,0,0,3,4
223-5,2023-08-04 10:23:52,6998,SUCCESS,77412686677,70.23,7,0,0,4,3
223-6,2023-08-04 10:23:52,6998,SUCCESS,77491206053,70.3,7,0,0,3,4
223-7,2023-08-04 10:23:52,6998,SUCCESS,77491206053,70.3,7,0,0,3,4
223-8,2023-08-04 10:24:42,7048,SUCCESS,77523146251,70.33,8,0,0,4,4
223-9,2023-08-04 10:24:42,7048,SUCCESS,77491206053,70.3,7,0,0,3,4
223-10,2023-08-04 10:24:42,7048,SUCCESS,77491206053,70.3,7,0,0,3,4
224-1,2023-08-04 10:24:42,7048,SUCCESS,77412686677,70.23,7,0,0,3,4
224-2,2023-08-04 10:24:43,7049,COMPILE_CODE_ERROR,None,None,7,0,0,5,2
224-3,2023-08-04 10:24:43,7049,SUCCESS,77412686677,70.23,7,0,0,4,3
224-4,2023-08-04 10:24:43,7049,SUCCESS,77412686677,70.23,7,0,0,4,3
224-5,2023-08-04 10:25:34,7100,SUCCESS,77583985009,70.38,7,0,0,2,5
224-6,2023-08-04 10:26:23,7149,SUCCESS,77476247539,70.29,6,0,0,4,2
224-7,2023-08-04 10:26:23,7149,SUCCESS,77412686677,70.23,7,0,0,3,4
224-8,2023-08-04 10:26:23,7149,SUCCESS,77412686677,70.23,7,0,0,4,3
224-9,2023-08-04 10:26:23,7149,SUCCESS,77491206053,70.3,7,0,0,3,4
224-10,2023-08-04 10:26:23,7149,SUCCESS,77491206053,70.3,7,0,0,3,4
225-1,2023-08-04 10:26:23,7149,SUCCESS,77412686677,70.23,7,0,0,3,4
225-2,2023-08-04 10:26:23,7149,SUCCESS,77412686677,70.23,7,0,0,4,3
225-3,2023-08-04 10:27:13,7199,SUCCESS,77454298906,70.27,7,0,0,4,3
225-4,2023-08-04 10:28:03,7249,SUCCESS,77477986318,70.29,6,0,0,4,2
225-5,2023-08-04 10:28:03,7249,SUCCESS,77412686677,70.23,7,0,0,4,3
225-6,2023-08-04 10:28:03,7249,SUCCESS,77412686677,70.23,7,0,0,4,3
225-7,2023-08-04 10:28:03,7249,SUCCESS,77412686677,70.23,7,0,0,3,4
225-8,2023-08-04 10:28:03,7249,SUCCESS,77491206053,70.3,7,0,0,3,4
225-9,2023-08-04 10:28:03,7249,SUCCESS,77412686677,70.23,7,0,0,4,3
225-10,2023-08-04 10:28:47,7293,SUCCESS,68508123862,62.15,8,0,0,5,3
226-1,2023-08-04 10:28:47,7293,SUCCESS,68508123862,62.15,8,0,0,5,3
226-2,2023-08-04 10:28:48,7294,SUCCESS,77412686677,70.23,7,0,0,3,4
226-3,2023-08-04 10:28:48,7294,SUCCESS,68508123862,62.15,8,0,0,5,3
226-4,2023-08-04 10:30:02,7368,RUN_TIMEOUT,None,None,8,0,0,5,3
226-5,2023-08-04 10:30:02,7368,SUCCESS,77412686677,70.23,7,0,0,4,3
226-6,2023-08-04 10:30:02,7368,SUCCESS,77412686677,70.23,7,0,0,4,3
226-7,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
226-8,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
226-9,2023-08-04 10:30:02,7368,SUCCESS,77412686677,70.23,7,0,0,3,4
226-10,2023-08-04 10:30:02,7368,SUCCESS,77412686677,70.23,7,0,0,4,3
227-1,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-2,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-3,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-4,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-5,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-6,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-7,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-8,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-9,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
227-10,2023-08-04 10:30:02,7368,SUCCESS,68508123862,62.15,8,0,0,5,3
228-1,2023-08-04 10:30:10,7376,RUN_CODE_ERROR,None,None,8,0,0,5,3
228-2,2023-08-04 10:30:10,7376,SUCCESS,68508123862,62.15,8,0,0,5,3
228-3,2023-08-04 10:30:56,7422,SUCCESS,68535142532,62.18,7,0,0,4,3
228-4,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
228-5,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
228-6,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
228-7,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
228-8,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
228-9,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
228-10,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-1,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-2,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-3,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-4,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-5,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-6,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-7,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-8,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-9,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
229-10,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
230-1,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
230-2,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
230-3,2023-08-04 10:30:56,7422,SUCCESS,68508123862,62.15,8,0,0,5,3
