variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
120-8,2023-08-04 19:37:44,6192,SUCCESS,27570977207,57.31,11,11,0,0,0
120-9,2023-08-04 19:37:44,6192,SUCCESS,27570977207,57.31,11,11,0,0,0
120-10,2023-08-04 19:37:44,6192,SUCCESS,27570977207,57.31,11,11,0,0,0
121-1,2023-08-04 19:37:45,6193,SUCCESS,27570977207,57.31,11,11,0,0,0
121-2,2023-08-04 19:38:14,6222,SUCCESS,45446299540,94.47,12,12,0,0,0
121-3,2023-08-04 19:38:31,6239,SUCCESS,25522529727,53.06,12,12,0,0,0
121-4,2023-08-04 19:38:31,6239,SUCCESS,27570977207,57.31,11,11,0,0,0
121-5,2023-08-04 19:38:31,6239,SUCCESS,27570977207,57.31,11,11,0,0,0
121-6,2023-08-04 19:38:31,6239,SUCCESS,27570977207,57.31,11,11,0,0,0
121-7,2023-08-04 19:38:32,6240,COMPILE_CODE_ERROR,None,None,12,11,1,0,0
121-8,2023-08-04 19:38:32,6240,SUCCESS,27570977207,57.31,11,11,0,0,0
121-9,2023-08-04 19:38:32,6240,SUCCESS,27570977207,57.31,11,11,0,0,0
121-10,2023-08-04 19:38:32,6240,SUCCESS,27570977207,57.31,11,11,0,0,0
122-1,2023-08-04 19:38:32,6240,SUCCESS,25522529727,53.06,12,12,0,0,0
122-2,2023-08-04 19:38:32,6240,SUCCESS,27570977207,57.31,11,11,0,0,0
122-3,2023-08-04 19:38:51,6259,SUCCESS,28564095409,59.38,11,10,1,0,0
122-4,2023-08-04 19:39:16,6284,SUCCESS,37122431107,77.17,12,12,0,0,0
122-5,2023-08-04 19:39:40,6308,SUCCESS,37112516702,77.15,12,12,0,0,0
122-6,2023-08-04 19:40:03,6331,SUCCESS,33483819906,69.61,11,11,0,0,0
122-7,2023-08-04 19:40:20,6348,SUCCESS,25524957584,53.06,12,12,0,0,0
122-8,2023-08-04 19:40:39,6367,SUCCESS,27577737255,57.33,11,11,0,0,0
122-9,2023-08-04 19:40:39,6367,SUCCESS,27570977207,57.31,11,11,0,0,0
122-10,2023-08-04 19:41:04,6392,SUCCESS,37355844330,77.66,12,12,0,0,0
123-1,2023-08-04 19:41:04,6392,SUCCESS,25522529727,53.06,12,12,0,0,0
123-2,2023-08-04 19:41:04,6392,SUCCESS,25524957584,53.06,12,12,0,0,0
123-3,2023-08-04 19:41:04,6392,SUCCESS,25524957584,53.06,12,12,0,0,0
123-4,2023-08-04 19:41:04,6392,SUCCESS,27570977207,57.31,11,11,0,0,0
123-5,2023-08-04 19:41:04,6392,COMPILE_CODE_ERROR,None,None,12,11,1,0,0
123-6,2023-08-04 19:41:04,6392,SUCCESS,25522529727,53.06,12,12,0,0,0
123-7,2023-08-04 19:41:23,6411,SUCCESS,27562517402,57.3,12,11,1,0,0
123-8,2023-08-04 19:42:04,6452,RUN_TIMEOUT,None,None,11,11,0,0,0
123-9,2023-08-04 19:42:24,6472,SUCCESS,28558340684,59.37,11,10,1,0,0
123-10,2023-08-04 19:42:24,6472,SUCCESS,27570977207,57.31,11,11,0,0,0
124-1,2023-08-04 19:42:24,6472,SUCCESS,25522529727,53.06,12,12,0,0,0
124-2,2023-08-04 19:42:25,6473,COMPILE_CODE_ERROR,None,None,15,14,0,0,1
124-3,2023-08-04 19:42:25,6473,SUCCESS,27562517402,57.3,12,11,1,0,0
124-4,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
124-5,2023-08-04 19:42:25,6473,SUCCESS,25524957584,53.06,12,12,0,0,0
124-6,2023-08-04 19:42:25,6473,SUCCESS,25524957584,53.06,12,12,0,0,0
124-7,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
124-8,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
124-9,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
124-10,2023-08-04 19:42:25,6473,SUCCESS,27570977207,57.31,11,11,0,0,0
125-1,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
125-2,2023-08-04 19:42:25,6473,COMPILE_CODE_ERROR,None,None,13,12,0,1,0
125-3,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
125-4,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
125-5,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
125-6,2023-08-04 19:42:25,6473,SUCCESS,25524957584,53.06,12,12,0,0,0
125-7,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
125-8,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
125-9,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
125-10,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-1,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-2,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-3,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-4,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-5,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-6,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-7,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-8,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-9,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
126-10,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
127-1,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
127-2,2023-08-04 19:42:25,6473,SUCCESS,25522529727,53.06,12,12,0,0,0
127-3,2023-08-04 19:42:57,6505,SUCCESS,49060376703,101.99,16,16,0,0,0
127-4,2023-08-04 19:42:57,6505,SUCCESS,25522529727,53.06,12,12,0,0,0
127-5,2023-08-04 19:42:57,6505,SUCCESS,25522529727,53.06,12,12,0,0,0
127-6,2023-08-04 19:42:57,6505,SUCCESS,25522529727,53.06,12,12,0,0,0
127-7,2023-08-04 19:42:58,6506,COMPILE_CODE_ERROR,None,None,15,14,0,0,1
127-8,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
127-9,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
127-10,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-1,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-2,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-3,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-4,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-5,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-6,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-7,2023-08-04 19:42:58,6506,COMPILE_CODE_ERROR,None,None,13,12,0,0,1
128-8,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-9,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
128-10,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
129-1,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
129-2,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
129-3,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
129-4,2023-08-04 19:42:58,6506,SUCCESS,25522529727,53.06,12,12,0,0,0
129-5,2023-08-04 19:43:19,6527,SUCCESS,30866346902,64.17,15,15,0,0,0
129-6,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
129-7,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
129-8,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
129-9,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
129-10,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-1,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-2,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-3,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-4,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-5,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-6,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-7,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-8,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-9,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
130-10,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-1,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-2,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-3,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-4,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-5,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-6,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-7,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-8,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-9,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
131-10,2023-08-04 19:43:19,6527,SUCCESS,25522529727,53.06,12,12,0,0,0
132-1,2023-08-04 19:43:20,6528,SUCCESS,25522529727,53.06,12,12,0,0,0
132-2,2023-08-04 19:43:20,6528,SUCCESS,25522529727,53.06,12,12,0,0,0
132-3,2023-08-04 19:43:20,6528,SUCCESS,25522529727,53.06,12,12,0,0,0
132-4,2023-08-04 19:43:20,6528,SUCCESS,25522529727,53.06,12,12,0,0,0
132-5,2023-08-04 19:43:20,6528,SUCCESS,25522529727,53.06,12,12,0,0,0
132-6,2023-08-04 19:43:20,6528,SUCCESS,25522529727,53.06,12,12,0,0,0
132-7,2023-08-04 19:43:58,6566,SUCCESS,62395672176,129.71,14,14,0,0,0
132-8,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
132-9,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
132-10,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-1,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-2,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-3,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-4,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-5,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-6,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-7,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-8,2023-08-04 19:43:58,6566,SUCCESS,25522529727,53.06,12,12,0,0,0
133-9,2023-08-04 19:44:15,6583,SUCCESS,25290454521,52.57,13,13,0,0,0
133-10,2023-08-04 19:44:15,6583,SUCCESS,25522529727,53.06,12,12,0,0,0
134-1,2023-08-04 19:44:33,6601,SUCCESS,25090058567,52.16,13,13,0,0,0
134-2,2023-08-04 19:45:11,6639,SUCCESS,79459245012,165.18,12,12,0,0,0
134-3,2023-08-04 19:45:11,6639,SUCCESS,25522529727,53.06,12,12,0,0,0
134-4,2023-08-04 19:45:11,6639,SUCCESS,25522529727,53.06,12,12,0,0,0
134-5,2023-08-04 19:45:11,6639,SUCCESS,25522529727,53.06,12,12,0,0,0
134-6,2023-08-04 19:45:11,6639,SUCCESS,25522529727,53.06,12,12,0,0,0
134-7,2023-08-04 19:45:11,6639,SUCCESS,25290454521,52.57,13,13,0,0,0
134-8,2023-08-04 19:45:12,6640,SUCCESS,25522529727,53.06,12,12,0,0,0
134-9,2023-08-04 19:45:12,6640,SUCCESS,25522529727,53.06,12,12,0,0,0
134-10,2023-08-04 19:45:12,6640,SUCCESS,25522529727,53.06,12,12,0,0,0
135-1,2023-08-04 19:45:52,6680,RUN_TIMEOUT,None,None,14,13,0,1,0
135-2,2023-08-04 19:45:52,6680,SUCCESS,25290454521,52.57,13,13,0,0,0
135-3,2023-08-04 19:45:52,6680,SUCCESS,25090058567,52.16,13,13,0,0,0
135-4,2023-08-04 19:46:09,6697,SUCCESS,25290988597,52.57,14,14,0,0,0
135-5,2023-08-04 19:46:10,6698,COMPILE_CODE_ERROR,None,None,14,13,0,0,1
135-6,2023-08-04 19:46:32,6720,SUCCESS,33360732477,69.35,15,14,0,1,0
135-7,2023-08-04 19:46:32,6720,SUCCESS,25290454521,52.57,13,13,0,0,0
135-8,2023-08-04 19:46:32,6720,SUCCESS,25522529727,53.06,12,12,0,0,0
135-9,2023-08-04 19:46:32,6720,SUCCESS,25522529727,53.06,12,12,0,0,0
135-10,2023-08-04 19:46:32,6720,SUCCESS,25522529727,53.06,12,12,0,0,0
136-1,2023-08-04 19:46:50,6738,SUCCESS,25092219847,52.16,13,13,0,0,0
136-2,2023-08-04 19:47:07,6755,SUCCESS,25293433553,52.58,13,13,0,0,0
136-3,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
136-4,2023-08-04 19:47:07,6755,SUCCESS,25290454521,52.57,13,13,0,0,0
136-5,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
136-6,2023-08-04 19:47:07,6755,SUCCESS,25522529727,53.06,12,12,0,0,0
136-7,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
136-8,2023-08-04 19:47:07,6755,SUCCESS,25290988597,52.57,14,14,0,0,0
136-9,2023-08-04 19:47:07,6755,SUCCESS,25290454521,52.57,13,13,0,0,0
136-10,2023-08-04 19:47:07,6755,SUCCESS,25290988597,52.57,14,14,0,0,0
137-1,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
137-2,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
137-3,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
137-4,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
137-5,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
137-6,2023-08-04 19:47:07,6755,SUCCESS,25290988597,52.57,14,14,0,0,0
137-7,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
137-8,2023-08-04 19:47:07,6755,SUCCESS,25090058567,52.16,13,13,0,0,0
137-9,2023-08-04 19:47:11,6759,RUN_CODE_ERROR,None,None,14,13,0,1,0
137-10,2023-08-04 19:47:11,6759,SUCCESS,25090058567,52.16,13,13,0,0,0
138-1,2023-08-04 19:47:11,6759,SUCCESS,25090058567,52.16,13,13,0,0,0
138-2,2023-08-04 19:47:11,6759,SUCCESS,25090058567,52.16,13,13,0,0,0
138-3,2023-08-04 19:47:11,6759,SUCCESS,25090058567,52.16,13,13,0,0,0
138-4,2023-08-04 19:47:11,6759,SUCCESS,25090058567,52.16,13,13,0,0,0
138-5,2023-08-04 19:47:11,6759,SUCCESS,25090058567,52.16,13,13,0,0,0
138-6,2023-08-04 19:47:51,6799,RUN_TIMEOUT,None,None,12,12,0,0,0
138-7,2023-08-04 19:47:51,6799,SUCCESS,25090058567,52.16,13,13,0,0,0
138-8,2023-08-04 19:47:51,6799,SUCCESS,25090058567,52.16,13,13,0,0,0
138-9,2023-08-04 19:47:51,6799,SUCCESS,25090058567,52.16,13,13,0,0,0
138-10,2023-08-04 19:47:51,6799,SUCCESS,25090058567,52.16,13,13,0,0,0
139-1,2023-08-04 19:47:51,6799,SUCCESS,25090058567,52.16,13,13,0,0,0
139-2,2023-08-04 19:47:51,6799,SUCCESS,25090058567,52.16,13,13,0,0,0
139-3,2023-08-04 19:47:51,6799,SUCCESS,25090058567,52.16,13,13,0,0,0
139-4,2023-08-04 19:48:14,6822,SUCCESS,33517616110,69.68,17,16,0,1,0
139-5,2023-08-04 19:48:33,6841,SUCCESS,27697283030,57.58,12,12,0,0,0
139-6,2023-08-04 19:48:52,6860,SUCCESS,27897107826,57.99,13,13,0,0,0
139-7,2023-08-04 19:48:52,6860,SUCCESS,25090058567,52.16,13,13,0,0,0
139-8,2023-08-04 19:48:52,6860,SUCCESS,25090058567,52.16,13,13,0,0,0
139-9,2023-08-04 19:48:52,6860,SUCCESS,25090058567,52.16,13,13,0,0,0
139-10,2023-08-04 19:48:52,6860,SUCCESS,25090058567,52.16,13,13,0,0,0
140-1,2023-08-04 19:48:52,6860,SUCCESS,25090058567,52.16,13,13,0,0,0
140-2,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
140-3,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
140-4,2023-08-04 19:48:53,6861,SUCCESS,27697283030,57.58,12,12,0,0,0
140-5,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
140-6,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
140-7,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
140-8,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
140-9,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
140-10,2023-08-04 19:48:53,6861,SUCCESS,25090058567,52.16,13,13,0,0,0
141-1,2023-08-04 19:49:20,6888,SUCCESS,42662337223,88.69,17,16,0,1,0
141-2,2023-08-04 19:49:20,6888,SUCCESS,25090058567,52.16,13,13,0,0,0
141-3,2023-08-04 19:49:20,6888,SUCCESS,25090058567,52.16,13,13,0,0,0
141-4,2023-08-04 19:49:20,6888,SUCCESS,25090058567,52.16,13,13,0,0,0
141-5,2023-08-04 19:49:20,6888,SUCCESS,25090058567,52.16,13,13,0,0,0
141-6,2023-08-04 19:50:01,6929,RUN_TIMEOUT,None,None,15,15,0,0,0
141-7,2023-08-04 19:50:01,6929,SUCCESS,25090058567,52.16,13,13,0,0,0
141-8,2023-08-04 19:50:01,6929,SUCCESS,25090058567,52.16,13,13,0,0,0
141-9,2023-08-04 19:50:01,6929,SUCCESS,25090058567,52.16,13,13,0,0,0
141-10,2023-08-04 19:50:01,6929,SUCCESS,25090058567,52.16,13,13,0,0,0
142-1,2023-08-04 19:50:01,6929,SUCCESS,25090058567,52.16,13,13,0,0,0
142-2,2023-08-04 19:50:01,6929,SUCCESS,25090058567,52.16,13,13,0,0,0
142-3,2023-08-04 19:50:18,6946,SUCCESS,25199058108,52.38,15,15,0,0,0
142-4,2023-08-04 19:50:18,6946,SUCCESS,25090058567,52.16,13,13,0,0,0
142-5,2023-08-04 19:50:18,6946,SUCCESS,25090058567,52.16,13,13,0,0,0
142-6,2023-08-04 19:50:18,6946,SUCCESS,25090058567,52.16,13,13,0,0,0
142-7,2023-08-04 19:50:18,6946,SUCCESS,25090058567,52.16,13,13,0,0,0
142-8,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
142-9,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
142-10,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-1,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-2,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-3,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-4,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-5,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-6,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-7,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-8,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-9,2023-08-04 19:50:19,6947,SUCCESS,25090058567,52.16,13,13,0,0,0
143-10,2023-08-04 19:50:39,6967,SUCCESS,30449268782,63.3,14,14,0,0,0
144-1,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-2,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-3,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-4,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-5,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-6,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-7,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-8,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-9,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
144-10,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
145-1,2023-08-04 19:50:39,6967,SUCCESS,25090058567,52.16,13,13,0,0,0
145-2,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
145-3,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
145-4,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
145-5,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
145-6,2023-08-04 19:50:40,6968,COMPILE_CODE_ERROR,None,None,15,14,1,0,0
145-7,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
145-8,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
145-9,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
145-10,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
146-1,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
146-2,2023-08-04 19:50:40,6968,SUCCESS,25090058567,52.16,13,13,0,0,0
146-3,2023-08-04 19:51:06,6994,SUCCESS,37815306234,78.61,16,16,0,0,0
146-4,2023-08-04 19:51:06,6994,SUCCESS,25090058567,52.16,13,13,0,0,0
146-5,2023-08-04 19:51:06,6994,SUCCESS,25090058567,52.16,13,13,0,0,0
146-6,2023-08-04 19:51:06,6994,SUCCESS,25090058567,52.16,13,13,0,0,0
146-7,2023-08-04 19:51:06,6994,SUCCESS,25090058567,52.16,13,13,0,0,0
146-8,2023-08-04 19:51:06,6994,SUCCESS,25090058567,52.16,13,13,0,0,0
146-9,2023-08-04 19:51:06,6994,SUCCESS,25090058567,52.16,13,13,0,0,0
146-10,2023-08-04 19:51:06,6994,SUCCESS,25090058567,52.16,13,13,0,0,0
147-1,2023-08-04 19:51:46,7034,RUN_TIMEOUT,None,None,17,17,0,0,0
147-2,2023-08-04 19:51:46,7034,SUCCESS,25090058567,52.16,13,13,0,0,0
147-3,2023-08-04 19:52:04,7052,SUCCESS,25085557186,52.15,15,15,0,0,0
147-4,2023-08-04 19:52:04,7052,SUCCESS,25090058567,52.16,13,13,0,0,0
147-5,2023-08-04 19:52:04,7052,SUCCESS,25090058567,52.16,13,13,0,0,0
147-6,2023-08-04 19:52:04,7052,COMPILE_CODE_ERROR,None,None,15,14,0,1,0
147-7,2023-08-04 19:52:04,7052,SUCCESS,25090058567,52.16,13,13,0,0,0
147-8,2023-08-04 19:52:04,7052,SUCCESS,25090058567,52.16,13,13,0,0,0
147-9,2023-08-04 19:52:04,7052,SUCCESS,25090058567,52.16,13,13,0,0,0
147-10,2023-08-04 19:52:04,7052,SUCCESS,25090058567,52.16,13,13,0,0,0
148-1,2023-08-04 19:52:04,7052,SUCCESS,25085557186,52.15,15,15,0,0,0
148-2,2023-08-04 19:52:27,7075,SUCCESS,32267158228,67.08,14,14,0,0,0
148-3,2023-08-04 19:52:27,7075,SUCCESS,25090058567,52.16,13,13,0,0,0
148-4,2023-08-04 19:53:07,7115,RUN_TIMEOUT,None,None,17,17,0,0,0
148-5,2023-08-04 19:53:25,7133,SUCCESS,25077736929,52.13,15,15,0,0,0
148-6,2023-08-04 19:53:44,7152,SUCCESS,28600884439,59.46,17,17,0,0,0
148-7,2023-08-04 19:53:44,7152,SUCCESS,25090058567,52.16,13,13,0,0,0
148-8,2023-08-04 19:53:44,7152,SUCCESS,25090058567,52.16,13,13,0,0,0
148-9,2023-08-04 19:53:44,7152,SUCCESS,25090058567,52.16,13,13,0,0,0
148-10,2023-08-04 19:53:44,7152,SUCCESS,25090058567,52.16,13,13,0,0,0
149-1,2023-08-04 19:54:02,7170,SUCCESS,25094330211,52.17,15,15,0,0,0
149-2,2023-08-04 19:54:20,7188,SUCCESS,25089795652,52.16,15,15,0,0,0
149-3,2023-08-04 19:54:20,7188,SUCCESS,25077736929,52.13,15,15,0,0,0
149-4,2023-08-04 19:54:20,7188,SUCCESS,25077736929,52.13,15,15,0,0,0
149-5,2023-08-04 19:54:38,7206,SUCCESS,25096130769,52.17,15,15,0,0,0
149-6,2023-08-04 19:54:55,7223,SUCCESS,25087200586,52.15,15,15,0,0,0
149-7,2023-08-04 19:54:55,7223,SUCCESS,25090058567,52.16,13,13,0,0,0
149-8,2023-08-04 19:54:55,7223,SUCCESS,25085557186,52.15,15,15,0,0,0
149-9,2023-08-04 19:54:55,7223,SUCCESS,25085557186,52.15,15,15,0,0,0
149-10,2023-08-04 19:54:55,7223,SUCCESS,25077736929,52.13,15,15,0,0,0
150-1,2023-08-04 19:55:21,7249,SUCCESS,38358648328,79.74,16,16,0,0,0
150-2,2023-08-04 19:55:22,7250,SUCCESS,25077736929,52.13,15,15,0,0,0
150-3,2023-08-04 19:56:02,7290,RUN_TIMEOUT,None,None,18,18,0,0,0
150-4,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
150-5,2023-08-04 19:56:02,7290,SUCCESS,25085557186,52.15,15,15,0,0,0
150-6,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
150-7,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
150-8,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
150-9,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
