# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
104-6,2023-08-04 21:48:14,2718,SUCCESS,109499052789,90.35,3,0,0,3,0
104-7,2023-08-04 21:48:14,2718,SUCCESS,109499052789,90.35,3,0,0,3,0
104-8,2023-08-04 21:49:27,2791,SUCCESS,120772635905,99.65,3,0,0,3,0
104-9,2023-08-04 21:49:27,2791,SUCCESS,109499052789,90.35,3,0,0,3,0
104-10,2023-08-04 21:49:27,2791,SUCCESS,120737078987,99.62,2,0,0,2,0
105-1,2023-08-04 21:49:27,2791,SUCCESS,109499052789,90.35,3,0,0,3,0
105-2,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-3,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-4,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-5,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-6,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-7,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-8,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-9,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
105-10,2023-08-04 21:49:28,2792,SUCCESS,109499052789,90.35,3,0,0,3,0
106-1,2023-08-04 21:50:33,2857,SUCCESS,109540505634,90.38,4,0,0,4,0
106-2,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-3,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-4,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-5,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-6,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-7,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-8,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-9,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
106-10,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
107-1,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
107-2,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
107-3,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
107-4,2023-08-04 21:50:33,2857,SUCCESS,109499052789,90.35,3,0,0,3,0
107-5,2023-08-04 21:51:38,2922,SUCCESS,109550145464,90.39,4,0,0,3,1
107-6,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
107-7,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
107-8,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
107-9,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
107-10,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-1,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-2,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-3,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-4,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-5,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-6,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-7,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-8,2023-08-04 21:51:38,2922,SUCCESS,109499052789,90.35,3,0,0,3,0
108-9,2023-08-04 21:51:39,2923,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
108-10,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-1,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-2,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-3,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-4,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-5,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-6,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-7,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-8,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-9,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
109-10,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-1,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-2,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-3,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-4,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-5,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-6,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-7,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-8,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-9,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
110-10,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
111-1,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
111-2,2023-08-04 21:51:39,2923,SUCCESS,109499052789,90.35,3,0,0,3,0
111-3,2023-08-04 21:51:42,2926,RUN_CODE_ERROR,None,None,3,0,0,2,1
111-4,2023-08-04 21:51:42,2926,SUCCESS,109499052789,90.35,3,0,0,3,0
111-5,2023-08-04 21:51:42,2926,SUCCESS,109499052789,90.35,3,0,0,3,0
111-6,2023-08-04 21:51:42,2926,SUCCESS,109499052789,90.35,3,0,0,3,0
111-7,2023-08-04 21:51:42,2926,SUCCESS,109499052789,90.35,3,0,0,3,0
111-8,2023-08-04 21:52:46,2990,SUCCESS,109541758854,90.38,4,0,1,3,0
111-9,2023-08-04 21:52:46,2990,SUCCESS,109499052789,90.35,3,0,0,3,0
111-10,2023-08-04 21:52:46,2990,SUCCESS,109499052789,90.35,3,0,0,3,0
112-1,2023-08-04 21:52:46,2990,SUCCESS,109499052789,90.35,3,0,0,3,0
112-2,2023-08-04 21:52:47,2991,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
112-3,2023-08-04 21:53:53,3057,SUCCESS,109539067953,90.38,4,0,1,3,0
112-4,2023-08-04 21:53:53,3057,SUCCESS,109499052789,90.35,3,0,0,3,0
112-5,2023-08-04 21:53:53,3057,SUCCESS,109499052789,90.35,3,0,0,3,0
112-6,2023-08-04 21:53:53,3057,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
112-7,2023-08-04 21:53:53,3057,SUCCESS,109499052789,90.35,3,0,0,3,0
112-8,2023-08-04 21:55:00,3124,SUCCESS,109513608080,90.36,4,0,1,3,0
112-9,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
112-10,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-1,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-2,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-3,2023-08-04 21:55:00,3124,SUCCESS,109513608080,90.36,4,0,1,3,0
113-4,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-5,2023-08-04 21:55:00,3124,SUCCESS,109986042880,90.75,2,0,0,2,0
113-6,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-7,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-8,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-9,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
113-10,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-1,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-2,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-3,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-4,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-5,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-6,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-7,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-8,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-9,2023-08-04 21:55:00,3124,SUCCESS,109499052789,90.35,3,0,0,3,0
114-10,2023-08-04 21:56:07,3191,SUCCESS,109569405603,90.41,4,0,0,4,0
115-1,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
115-2,2023-08-04 21:56:07,3191,SUCCESS,120737078987,99.62,2,0,0,2,0
115-3,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
115-4,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
115-5,2023-08-04 21:56:07,3191,SUCCESS,109986042880,90.75,2,0,0,2,0
115-6,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
115-7,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
115-8,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
115-9,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
115-10,2023-08-04 21:56:07,3191,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
116-1,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
116-2,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
116-3,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
116-4,2023-08-04 21:56:07,3191,SUCCESS,109499052789,90.35,3,0,0,3,0
116-5,2023-08-04 21:57:14,3258,SUCCESS,109523177018,90.37,4,0,0,4,0
116-6,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
116-7,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
116-8,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
116-9,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
116-10,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-1,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-2,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-3,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-4,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-5,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-6,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-7,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-8,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-9,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
117-10,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
118-1,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
118-2,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
118-3,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
118-4,2023-08-04 21:57:14,3258,SUCCESS,109499052789,90.35,3,0,0,3,0
118-5,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
118-6,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
118-7,2023-08-04 21:57:15,3259,SUCCESS,109986042880,90.75,2,0,0,2,0
118-8,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
118-9,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
118-10,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-1,2023-08-04 21:57:15,3259,SUCCESS,109986042880,90.75,2,0,0,2,0
119-2,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-3,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-4,2023-08-04 21:57:15,3259,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
119-5,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-6,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-7,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-8,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-9,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
119-10,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
120-1,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
120-2,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
120-3,2023-08-04 21:57:15,3259,SUCCESS,109499052789,90.35,3,0,0,3,0
120-4,2023-08-04 21:57:18,3262,RUN_CODE_ERROR,None,None,4,0,0,4,0
120-5,2023-08-04 21:57:18,3262,SUCCESS,109499052789,90.35,3,0,0,3,0
120-6,2023-08-04 21:58:26,3330,SUCCESS,109528024094,90.37,4,0,0,4,0
120-7,2023-08-04 21:58:26,3330,SUCCESS,109499052789,90.35,3,0,0,3,0
120-8,2023-08-04 21:58:26,3330,SUCCESS,109499052789,90.35,3,0,0,3,0
120-9,2023-08-04 21:58:26,3330,SUCCESS,109499052789,90.35,3,0,0,3,0
120-10,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-1,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-2,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-3,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-4,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-5,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-6,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-7,2023-08-04 21:58:27,3331,SUCCESS,109499052789,90.35,3,0,0,3,0
121-8,2023-08-04 21:59:46,3410,RUN_TIMEOUT,None,None,4,0,0,3,1
121-9,2023-08-04 21:59:46,3410,SUCCESS,109499052789,90.35,3,0,0,3,0
121-10,2023-08-04 21:59:46,3410,SUCCESS,109499052789,90.35,3,0,0,3,0
122-1,2023-08-04 21:59:46,3410,SUCCESS,109499052789,90.35,3,0,0,3,0
122-2,2023-08-04 21:59:46,3410,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
122-3,2023-08-04 21:59:46,3410,SUCCESS,109499052789,90.35,3,0,0,3,0
122-4,2023-08-04 21:59:46,3410,SUCCESS,109499052789,90.35,3,0,0,3,0
122-5,2023-08-04 21:59:46,3410,SUCCESS,109499052789,90.35,3,0,0,3,0
122-6,2023-08-04 21:59:47,3411,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
122-7,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
122-8,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
122-9,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
122-10,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-1,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-2,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-3,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-4,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-5,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-6,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-7,2023-08-04 21:59:47,3411,SUCCESS,109499052789,90.35,3,0,0,3,0
123-8,2023-08-04 22:00:53,3477,SUCCESS,109535883327,90.38,4,0,0,4,0
123-9,2023-08-04 22:00:53,3477,SUCCESS,109499052789,90.35,3,0,0,3,0
123-10,2023-08-04 22:00:53,3477,SUCCESS,109499052789,90.35,3,0,0,3,0
124-1,2023-08-04 22:00:53,3477,SUCCESS,109499052789,90.35,3,0,0,3,0
124-2,2023-08-04 22:00:53,3477,SUCCESS,109499052789,90.35,3,0,0,3,0
124-3,2023-08-04 22:00:53,3477,SUCCESS,109499052789,90.35,3,0,0,3,0
124-4,2023-08-04 22:00:53,3477,SUCCESS,109499052789,90.35,3,0,0,3,0
124-5,2023-08-04 22:02:00,3544,SUCCESS,109520784562,90.37,4,0,1,3,0
124-6,2023-08-04 22:02:00,3544,SUCCESS,109499052789,90.35,3,0,0,3,0
124-7,2023-08-04 22:02:00,3544,SUCCESS,109499052789,90.35,3,0,0,3,0
124-8,2023-08-04 22:02:00,3544,SUCCESS,109499052789,90.35,3,0,0,3,0
124-9,2023-08-04 22:02:00,3544,SUCCESS,109499052789,90.35,3,0,0,3,0
124-10,2023-08-04 22:02:00,3544,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
125-1,2023-08-04 22:02:00,3544,SUCCESS,109499052789,90.35,3,0,0,3,0
125-2,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
125-3,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
125-4,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
125-5,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
125-6,2023-08-04 22:02:01,3545,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
125-7,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
125-8,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
125-9,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
125-10,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
126-1,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
126-2,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
126-3,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
126-4,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
126-5,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
126-6,2023-08-04 22:02:01,3545,SUCCESS,109499052789,90.35,3,0,0,3,0
126-7,2023-08-04 22:03:08,3612,SUCCESS,109528223326,90.37,4,0,0,4,0
126-8,2023-08-04 22:03:09,3613,SUCCESS,109499052789,90.35,3,0,0,3,0
126-9,2023-08-04 22:03:09,3613,SUCCESS,109499052789,90.35,3,0,0,3,0
126-10,2023-08-04 22:03:12,3616,RUN_CODE_ERROR,None,None,4,0,0,3,1
127-1,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-2,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-3,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-4,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-5,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-6,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-7,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-8,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-9,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
127-10,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-1,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-2,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-3,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-4,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-5,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-6,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-7,2023-08-04 22:03:12,3616,SUCCESS,109499052789,90.35,3,0,0,3,0
128-8,2023-08-04 22:03:13,3617,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
128-9,2023-08-04 22:04:32,3696,RUN_TIMEOUT,None,None,4,0,0,3,1
128-10,2023-08-04 22:04:32,3696,SUCCESS,109499052789,90.35,3,0,0,3,0
129-1,2023-08-04 22:04:32,3696,SUCCESS,109499052789,90.35,3,0,0,3,0
129-2,2023-08-04 22:04:32,3696,SUCCESS,109499052789,90.35,3,0,0,3,0
129-3,2023-08-04 22:04:32,3696,SUCCESS,109499052789,90.35,3,0,0,3,0
129-4,2023-08-04 22:05:40,3764,SUCCESS,109493791574,90.34,4,0,0,3,1
129-5,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
129-6,2023-08-04 22:05:40,3764,SUCCESS,109986042880,90.75,2,0,0,2,0
129-7,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
129-8,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
129-9,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
129-10,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
130-1,2023-08-04 22:05:40,3764,SUCCESS,109493791574,90.34,4,0,0,3,1
130-2,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
130-3,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
130-4,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
130-5,2023-08-04 22:05:40,3764,SUCCESS,109499052789,90.35,3,0,0,3,0
130-6,2023-08-04 22:05:43,3767,RUN_CODE_ERROR,None,None,2,0,0,2,0
130-7,2023-08-04 22:05:43,3767,SUCCESS,109499052789,90.35,3,0,0,3,0
130-8,2023-08-04 22:06:50,3834,SUCCESS,109546209638,90.39,2,0,0,2,0
130-9,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
130-10,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
131-1,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
131-2,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
131-3,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
131-4,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
131-5,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
131-6,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
131-7,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
131-8,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
131-9,2023-08-04 22:06:50,3834,SUCCESS,109986042880,90.75,2,0,0,2,0
131-10,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
132-1,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
132-2,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
132-3,2023-08-04 22:06:50,3834,SUCCESS,109499052789,90.35,3,0,0,3,0
132-4,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
132-5,2023-08-04 22:06:50,3834,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
132-6,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
132-7,2023-08-04 22:06:50,3834,SUCCESS,109493791574,90.34,4,0,0,3,1
132-8,2023-08-04 22:06:51,3835,SUCCESS,109493791574,90.34,4,0,0,3,1
132-9,2023-08-04 22:06:51,3835,SUCCESS,109493791574,90.34,4,0,0,3,1
132-10,2023-08-04 22:06:51,3835,SUCCESS,109493791574,90.34,4,0,0,3,1
133-1,2023-08-04 22:06:51,3835,SUCCESS,109493791574,90.34,4,0,0,3,1
133-2,2023-08-04 22:08:04,3908,SUCCESS,120765643575,99.64,3,0,0,2,1
133-3,2023-08-04 22:08:04,3908,SUCCESS,109493791574,90.34,4,0,0,3,1
133-4,2023-08-04 22:08:04,3908,SUCCESS,109493791574,90.34,4,0,0,3,1
133-5,2023-08-04 22:08:04,3908,SUCCESS,109493791574,90.34,4,0,0,3,1
133-6,2023-08-04 22:08:04,3908,SUCCESS,109493791574,90.34,4,0,0,3,1
133-7,2023-08-04 22:09:16,3980,SUCCESS,120746501891,99.63,2,0,0,1,1
133-8,2023-08-04 22:09:16,3980,SUCCESS,109493791574,90.34,4,0,0,3,1
133-9,2023-08-04 22:09:16,3980,SUCCESS,109493791574,90.34,4,0,0,3,1
133-10,2023-08-04 22:09:16,3980,SUCCESS,109493791574,90.34,4,0,0,3,1
134-1,2023-08-04 22:09:16,3980,SUCCESS,109499052789,90.35,3,0,0,3,0
134-2,2023-08-04 22:10:24,4048,SUCCESS,109519319755,90.37,5,0,1,3,1
134-3,2023-08-04 22:10:24,4048,SUCCESS,109493791574,90.34,4,0,0,3,1
134-4,2023-08-04 22:10:24,4048,SUCCESS,109493791574,90.34,4,0,0,3,1
134-5,2023-08-04 22:10:24,4048,SUCCESS,109493791574,90.34,4,0,0,3,1
134-6,2023-08-04 22:10:24,4048,SUCCESS,109493791574,90.34,4,0,0,3,1
134-7,2023-08-04 22:10:24,4048,SUCCESS,109493791574,90.34,4,0,0,3,1
