variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
289-6,2023-08-04 16:29:32,6256,SUCCESS,57446997705,87.89,6,0,2,4,0
289-7,2023-08-04 16:29:32,6256,SUCCESS,57446997705,87.89,6,0,2,4,0
289-8,2023-08-04 16:29:33,6257,COMPILE_CODE_ERROR,None,None,6,0,3,3,0
289-9,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
289-10,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-1,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-2,2023-08-04 16:29:33,6257,COMPILE_CODE_ERROR,None,None,7,0,2,4,1
290-3,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-4,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-5,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-6,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-7,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-8,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-9,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
290-10,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-1,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-2,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-3,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-4,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-5,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-6,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-7,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-8,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-9,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
291-10,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
292-1,2023-08-04 16:29:33,6257,SUCCESS,57446997705,87.89,6,0,2,4,0
292-2,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
292-3,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
292-4,2023-08-04 16:29:34,6258,COMPILE_CODE_ERROR,None,None,6,0,3,3,0
292-5,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
292-6,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
292-7,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
292-8,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
292-9,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
292-10,2023-08-04 16:29:34,6258,SUCCESS,57446997705,87.89,6,0,2,4,0
293-1,2023-08-04 16:30:15,6299,SUCCESS,65151449735,99.67,6,0,2,4,0
293-2,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
293-3,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
293-4,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
293-5,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
293-6,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
293-7,2023-08-04 16:30:15,6299,SUCCESS,57484236480,87.94,5,0,2,3,0
293-8,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
293-9,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
293-10,2023-08-04 16:30:15,6299,SUCCESS,57446997705,87.89,6,0,2,4,0
294-1,2023-08-04 16:30:52,6336,SUCCESS,57515361064,87.99,4,0,1,3,0
294-2,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-3,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-4,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-5,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-6,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-7,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-8,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-9,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
294-10,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
295-1,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
295-2,2023-08-04 16:30:52,6336,SUCCESS,57446997705,87.89,6,0,2,4,0
295-3,2023-08-04 16:30:53,6337,SUCCESS,57446997705,87.89,6,0,2,4,0
295-4,2023-08-04 16:30:53,6337,SUCCESS,57446997705,87.89,6,0,2,4,0
295-5,2023-08-04 16:30:53,6337,SUCCESS,57446997705,87.89,6,0,2,4,0
295-6,2023-08-04 16:30:53,6337,SUCCESS,57446997705,87.89,6,0,2,4,0
295-7,2023-08-04 16:30:53,6337,SUCCESS,57446997705,87.89,6,0,2,4,0
295-8,2023-08-04 16:30:53,6337,SUCCESS,57446997705,87.89,6,0,2,4,0
295-9,2023-08-04 16:31:39,6383,SUCCESS,74504064968,113.98,5,0,2,3,0
295-10,2023-08-04 16:32:15,6419,SUCCESS,57449122067,87.89,7,0,2,4,1
296-1,2023-08-04 16:32:15,6419,SUCCESS,57446997705,87.89,6,0,2,4,0
296-2,2023-08-04 16:32:15,6419,SUCCESS,57446997705,87.89,6,0,2,4,0
296-3,2023-08-04 16:32:15,6419,SUCCESS,57446997705,87.89,6,0,2,4,0
296-4,2023-08-04 16:32:15,6419,SUCCESS,57446997705,87.89,6,0,2,4,0
296-5,2023-08-04 16:32:56,6460,SUCCESS,65138664491,99.66,4,0,1,3,0
296-6,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
296-7,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
296-8,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
296-9,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
296-10,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-1,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-2,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-3,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-4,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-5,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-6,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-7,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-8,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-9,2023-08-04 16:32:56,6460,SUCCESS,57446997705,87.89,6,0,2,4,0
297-10,2023-08-04 16:33:42,6506,SUCCESS,72260806465,110.55,7,0,2,5,0
298-1,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-2,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-3,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-4,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-5,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-6,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-7,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-8,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-9,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
298-10,2023-08-04 16:33:42,6506,SUCCESS,57446997705,87.89,6,0,2,4,0
299-1,2023-08-04 16:34:19,6543,SUCCESS,57479773524,87.94,7,0,2,5,0
299-2,2023-08-04 16:34:19,6543,SUCCESS,57446997705,87.89,6,0,2,4,0
299-3,2023-08-04 16:34:19,6543,SUCCESS,57446997705,87.89,6,0,2,4,0
299-4,2023-08-04 16:34:19,6543,SUCCESS,57446997705,87.89,6,0,2,4,0
299-5,2023-08-04 16:34:19,6543,SUCCESS,57446997705,87.89,6,0,2,4,0
299-6,2023-08-04 16:34:19,6543,SUCCESS,57446997705,87.89,6,0,2,4,0
299-7,2023-08-04 16:34:19,6543,SUCCESS,57446997705,87.89,6,0,2,4,0
299-8,2023-08-04 16:35:00,6584,SUCCESS,62980532470,96.35,7,0,2,5,0
299-9,2023-08-04 16:35:00,6584,SUCCESS,57515361064,87.99,4,0,1,3,0
299-10,2023-08-04 16:35:00,6584,SUCCESS,57446997705,87.89,6,0,2,4,0
300-1,2023-08-04 16:35:00,6584,SUCCESS,57446997705,87.89,6,0,2,4,0
300-2,2023-08-04 16:35:37,6621,SUCCESS,57545958739,88.04,4,0,1,3,0
300-3,2023-08-04 16:35:37,6621,SUCCESS,57479773524,87.94,7,0,2,5,0
300-4,2023-08-04 16:35:37,6621,SUCCESS,57446997705,87.89,6,0,2,4,0
300-5,2023-08-04 16:35:37,6621,SUCCESS,57446997705,87.89,6,0,2,4,0
300-6,2023-08-04 16:35:37,6621,SUCCESS,57446997705,87.89,6,0,2,4,0
300-7,2023-08-04 16:35:40,6624,RUN_CODE_ERROR,None,None,5,0,1,4,0
300-8,2023-08-04 16:35:40,6624,SUCCESS,57446997705,87.89,6,0,2,4,0
300-9,2023-08-04 16:35:40,6624,SUCCESS,57446997705,87.89,6,0,2,4,0
300-10,2023-08-04 16:35:40,6624,SUCCESS,57446997705,87.89,6,0,2,4,0
301-1,2023-08-04 16:35:40,6624,SUCCESS,57446997705,87.89,6,0,2,4,0
301-2,2023-08-04 16:35:40,6624,SUCCESS,57446997705,87.89,6,0,2,4,0
301-3,2023-08-04 16:35:40,6624,SUCCESS,57446997705,87.89,6,0,2,4,0
301-4,2023-08-04 16:35:41,6625,COMPILE_CODE_ERROR,None,None,7,0,2,5,0
301-5,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
301-6,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
301-7,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
301-8,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
301-9,2023-08-04 16:35:41,6625,COMPILE_CODE_ERROR,None,None,6,0,3,3,0
301-10,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-1,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-2,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-3,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-4,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-5,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-6,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-7,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-8,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-9,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
302-10,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
303-1,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
303-2,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
303-3,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
303-4,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
303-5,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
303-6,2023-08-04 16:35:41,6625,SUCCESS,57446997705,87.89,6,0,2,4,0
303-7,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
303-8,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
303-9,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
303-10,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-1,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-2,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-3,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-4,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-5,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-6,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-7,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-8,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-9,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
304-10,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
305-1,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
305-2,2023-08-04 16:35:42,6626,SUCCESS,57446997705,87.89,6,0,2,4,0
305-3,2023-08-04 16:36:19,6663,SUCCESS,57475068976,87.93,6,0,3,3,0
305-4,2023-08-04 16:36:19,6663,SUCCESS,57446997705,87.89,6,0,2,4,0
305-5,2023-08-04 16:36:19,6663,SUCCESS,57446997705,87.89,6,0,2,4,0
305-6,2023-08-04 16:36:19,6663,SUCCESS,57446997705,87.89,6,0,2,4,0
305-7,2023-08-04 16:36:19,6663,SUCCESS,57446997705,87.89,6,0,2,4,0
305-8,2023-08-04 16:36:19,6663,SUCCESS,57446997705,87.89,6,0,2,4,0
305-9,2023-08-04 16:36:22,6666,RUN_CODE_ERROR,None,None,5,0,2,3,0
305-10,2023-08-04 16:36:22,6666,SUCCESS,57446997705,87.89,6,0,2,4,0
306-1,2023-08-04 16:36:22,6666,SUCCESS,57446997705,87.89,6,0,2,4,0
306-2,2023-08-04 16:36:22,6666,SUCCESS,57446997705,87.89,6,0,2,4,0
306-3,2023-08-04 16:36:22,6666,SUCCESS,57446997705,87.89,6,0,2,4,0
306-4,2023-08-04 16:36:22,6666,SUCCESS,57446997705,87.89,6,0,2,4,0
306-5,2023-08-04 16:36:22,6666,SUCCESS,57446997705,87.89,6,0,2,4,0
306-6,2023-08-04 16:37:04,6708,SUCCESS,65130063628,99.64,4,0,2,2,0
306-7,2023-08-04 16:37:04,6708,SUCCESS,57446997705,87.89,6,0,2,4,0
306-8,2023-08-04 16:37:04,6708,SUCCESS,57446997705,87.89,6,0,2,4,0
306-9,2023-08-04 16:37:04,6708,SUCCESS,57446997705,87.89,6,0,2,4,0
306-10,2023-08-04 16:37:04,6708,COMPILE_CODE_ERROR,None,None,7,0,2,4,1
307-1,2023-08-04 16:37:50,6754,SUCCESS,72361616400,110.71,7,0,3,4,0
307-2,2023-08-04 16:37:50,6754,SUCCESS,57446997705,87.89,6,0,2,4,0
307-3,2023-08-04 16:37:50,6754,SUCCESS,57446997705,87.89,6,0,2,4,0
307-4,2023-08-04 16:37:50,6754,SUCCESS,57446997705,87.89,6,0,2,4,0
307-5,2023-08-04 16:37:50,6754,SUCCESS,57446997705,87.89,6,0,2,4,0
307-6,2023-08-04 16:37:50,6754,SUCCESS,57446997705,87.89,6,0,2,4,0
307-7,2023-08-04 16:37:50,6754,SUCCESS,57446997705,87.89,6,0,2,4,0
307-8,2023-08-04 16:37:50,6754,SUCCESS,57446997705,87.89,6,0,2,4,0
307-9,2023-08-04 16:38:28,6792,SUCCESS,57454915737,87.9,6,0,2,3,1
307-10,2023-08-04 16:38:28,6792,SUCCESS,57446997705,87.89,6,0,2,4,0
308-1,2023-08-04 16:38:28,6792,SUCCESS,57446997705,87.89,6,0,2,4,0
308-2,2023-08-04 16:38:28,6792,SUCCESS,57446997705,87.89,6,0,2,4,0
308-3,2023-08-04 16:39:10,6834,SUCCESS,65145779749,99.67,5,0,2,3,0
308-4,2023-08-04 16:39:10,6834,SUCCESS,65145779749,99.67,5,0,2,3,0
308-5,2023-08-04 16:39:10,6834,SUCCESS,57446997705,87.89,6,0,2,4,0
308-6,2023-08-04 16:39:10,6834,SUCCESS,57446997705,87.89,6,0,2,4,0
308-7,2023-08-04 16:39:10,6834,SUCCESS,57446997705,87.89,6,0,2,4,0
308-8,2023-08-04 16:39:10,6834,SUCCESS,57446997705,87.89,6,0,2,4,0
308-9,2023-08-04 16:39:10,6834,SUCCESS,57446997705,87.89,6,0,2,4,0
308-10,2023-08-04 16:39:10,6834,SUCCESS,57446997705,87.89,6,0,2,4,0
309-1,2023-08-04 16:39:11,6835,COMPILE_CODE_ERROR,None,None,6,0,3,3,0
309-2,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
309-3,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
309-4,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
309-5,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
309-6,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
309-7,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
309-8,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
309-9,2023-08-04 16:39:11,6835,COMPILE_CODE_ERROR,None,None,7,0,2,4,1
309-10,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
310-1,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
310-2,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
310-3,2023-08-04 16:39:11,6835,SUCCESS,57446997705,87.89,6,0,2,4,0
310-4,2023-08-04 16:39:12,6836,COMPILE_CODE_ERROR,None,None,6,0,3,3,0
310-5,2023-08-04 16:39:12,6836,SUCCESS,57446997705,87.89,6,0,2,4,0
310-6,2023-08-04 16:39:12,6836,SUCCESS,57484236480,87.94,5,0,2,3,0
310-7,2023-08-04 16:39:12,6836,SUCCESS,57446997705,87.89,6,0,2,4,0
310-8,2023-08-04 16:39:12,6836,SUCCESS,57446997705,87.89,6,0,2,4,0
310-9,2023-08-04 16:39:12,6836,SUCCESS,57446997705,87.89,6,0,2,4,0
310-10,2023-08-04 16:39:12,6836,SUCCESS,57446997705,87.89,6,0,2,4,0
311-1,2023-08-04 16:39:12,6836,SUCCESS,57446997705,87.89,6,0,2,4,0
311-2,2023-08-04 16:39:49,6873,SUCCESS,57513266496,87.99,4,0,2,2,0
311-3,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
311-4,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
311-5,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
311-6,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
311-7,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
311-8,2023-08-04 16:39:49,6873,SUCCESS,57465863133,87.92,5,0,1,4,0
311-9,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
311-10,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-1,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-2,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-3,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-4,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-5,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-6,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-7,2023-08-04 16:39:49,6873,SUCCESS,57446997705,87.89,6,0,2,4,0
312-8,2023-08-04 16:39:50,6874,COMPILE_CODE_ERROR,None,None,7,0,2,5,0
312-9,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
312-10,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-1,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-2,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-3,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-4,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-5,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-6,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-7,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-8,2023-08-04 16:39:50,6874,SUCCESS,57465863133,87.92,5,0,1,4,0
313-9,2023-08-04 16:39:50,6874,SUCCESS,57446997705,87.89,6,0,2,4,0
313-10,2023-08-04 16:39:53,6877,RUN_CODE_ERROR,None,None,7,0,3,4,0
314-1,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-2,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-3,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-4,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-5,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-6,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-7,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-8,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-9,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
314-10,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
315-1,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
315-2,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
315-3,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
315-4,2023-08-04 16:39:53,6877,SUCCESS,57446997705,87.89,6,0,2,4,0
315-5,2023-08-04 16:40:31,6915,SUCCESS,57537254669,88.03,5,0,2,3,0
315-6,2023-08-04 16:40:31,6915,SUCCESS,57446997705,87.89,6,0,2,4,0
315-7,2023-08-04 16:41:12,6956,SUCCESS,65160336613,99.69,6,0,3,3,0
315-8,2023-08-04 16:41:12,6956,SUCCESS,57446997705,87.89,6,0,2,4,0
315-9,2023-08-04 16:41:12,6956,SUCCESS,57446997705,87.89,6,0,2,4,0
315-10,2023-08-04 16:41:12,6956,SUCCESS,57446997705,87.89,6,0,2,4,0
316-1,2023-08-04 16:41:12,6956,SUCCESS,57446997705,87.89,6,0,2,4,0
316-2,2023-08-04 16:41:12,6956,SUCCESS,57446997705,87.89,6,0,2,4,0
316-3,2023-08-04 16:41:12,6956,SUCCESS,57446997705,87.89,6,0,2,4,0
316-4,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
316-5,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
316-6,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
316-7,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
316-8,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
316-9,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
316-10,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
317-1,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
317-2,2023-08-04 16:41:13,6957,SUCCESS,57446997705,87.89,6,0,2,4,0
317-3,2023-08-04 16:41:16,6960,RUN_CODE_ERROR,None,None,6,0,2,4,0
317-4,2023-08-04 16:41:16,6960,SUCCESS,57446997705,87.89,6,0,2,4,0
317-5,2023-08-04 16:41:16,6960,SUCCESS,57446997705,87.89,6,0,2,4,0
317-6,2023-08-04 16:41:16,6960,SUCCESS,57446997705,87.89,6,0,2,4,0
317-7,2023-08-04 16:41:16,6960,SUCCESS,57446997705,87.89,6,0,2,4,0
317-8,2023-08-04 16:42:00,7004,SUCCESS,65430462933,100.1,7,0,2,5,0
317-9,2023-08-04 16:42:00,7004,SUCCESS,57446997705,87.89,6,0,2,4,0
317-10,2023-08-04 16:42:00,7004,SUCCESS,57446997705,87.89,6,0,2,4,0
318-1,2023-08-04 16:42:00,7004,SUCCESS,57446997705,87.89,6,0,2,4,0
318-2,2023-08-04 16:42:00,7004,SUCCESS,57446997705,87.89,6,0,2,4,0
318-3,2023-08-04 16:42:00,7004,SUCCESS,57446997705,87.89,6,0,2,4,0
318-4,2023-08-04 16:42:00,7004,SUCCESS,57446997705,87.89,6,0,2,4,0
318-5,2023-08-04 16:42:00,7004,SUCCESS,57446997705,87.89,6,0,2,4,0
318-6,2023-08-04 16:42:01,7005,COMPILE_CODE_ERROR,None,None,5,0,1,3,1
318-7,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
318-8,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
318-9,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
318-10,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
319-1,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
319-2,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
319-3,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
319-4,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
319-5,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
319-6,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
319-7,2023-08-04 16:42:01,7005,SUCCESS,57446997705,87.89,6,0,2,4,0
