variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
121-2,2023-08-04 23:39:26,9099,SUCCESS,30587964773,59.41,7,7,0,0,0
121-3,2023-08-04 23:39:57,9130,SUCCESS,47987342180,93.21,10,10,0,0,0
121-4,2023-08-04 23:39:57,9130,SUCCESS,30587964773,59.41,7,7,0,0,0
121-5,2023-08-04 23:39:57,9130,SUCCESS,30587964773,59.41,7,7,0,0,0
121-6,2023-08-04 23:39:57,9130,SUCCESS,30587964773,59.41,7,7,0,0,0
121-7,2023-08-04 23:40:26,9159,SUCCESS,43907214373,85.28,8,8,0,0,0
121-8,2023-08-04 23:40:26,9159,SUCCESS,35740749747,69.42,9,9,0,0,0
121-9,2023-08-04 23:40:52,9185,SUCCESS,40013761512,77.72,8,8,0,0,0
121-10,2023-08-04 23:41:18,9211,SUCCESS,38350224851,74.49,9,9,0,0,0
122-1,2023-08-04 23:41:18,9211,SUCCESS,30587964773,59.41,7,7,0,0,0
122-2,2023-08-04 23:41:18,9211,SUCCESS,30587964773,59.41,7,7,0,0,0
122-3,2023-08-04 23:41:44,9237,SUCCESS,39563204806,76.84,10,10,0,0,0
122-4,2023-08-04 23:41:44,9237,SUCCESS,30587964773,59.41,7,7,0,0,0
122-5,2023-08-04 23:41:44,9237,SUCCESS,30587964773,59.41,7,7,0,0,0
122-6,2023-08-04 23:42:19,9272,SUCCESS,52280675730,101.55,11,11,0,0,0
122-7,2023-08-04 23:42:19,9272,SUCCESS,30587964773,59.41,7,7,0,0,0
122-8,2023-08-04 23:42:19,9272,SUCCESS,30587964773,59.41,7,7,0,0,0
122-9,2023-08-04 23:42:19,9272,SUCCESS,30587964773,59.41,7,7,0,0,0
122-10,2023-08-04 23:42:19,9272,SUCCESS,30587964773,59.41,7,7,0,0,0
123-1,2023-08-04 23:42:49,9302,SUCCESS,46257072143,89.85,8,8,0,0,0
123-2,2023-08-04 23:42:49,9302,SUCCESS,30587964773,59.41,7,7,0,0,0
123-3,2023-08-04 23:43:13,9326,SUCCESS,35453790782,68.86,9,9,0,0,0
123-4,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
123-5,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
123-6,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
123-7,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
123-8,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
123-9,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
123-10,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-1,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-2,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-3,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-4,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-5,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-6,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-7,2023-08-04 23:43:13,9326,SUCCESS,30587964773,59.41,7,7,0,0,0
124-8,2023-08-04 23:43:34,9347,SUCCESS,30661980716,59.55,9,9,0,0,0
124-9,2023-08-04 23:43:34,9347,SUCCESS,30587964773,59.41,7,7,0,0,0
124-10,2023-08-04 23:44:15,9388,RUN_TIMEOUT,None,None,8,8,0,0,0
125-1,2023-08-04 23:44:15,9388,SUCCESS,30587964773,59.41,7,7,0,0,0
125-2,2023-08-04 23:44:15,9388,SUCCESS,30587964773,59.41,7,7,0,0,0
125-3,2023-08-04 23:44:15,9388,SUCCESS,30587964773,59.41,7,7,0,0,0
125-4,2023-08-04 23:44:15,9388,SUCCESS,43907214373,85.28,8,8,0,0,0
125-5,2023-08-04 23:44:57,9430,RUN_TIMEOUT,None,None,8,8,0,0,0
125-6,2023-08-04 23:44:57,9430,SUCCESS,30587964773,59.41,7,7,0,0,0
125-7,2023-08-04 23:44:57,9430,SUCCESS,30587964773,59.41,7,7,0,0,0
125-8,2023-08-04 23:44:57,9430,SUCCESS,30587964773,59.41,7,7,0,0,0
125-9,2023-08-04 23:44:57,9430,SUCCESS,30587964773,59.41,7,7,0,0,0
125-10,2023-08-04 23:45:17,9450,SUCCESS,30583962743,59.4,8,8,0,0,0
126-1,2023-08-04 23:45:38,9471,SUCCESS,30589009728,59.41,8,8,0,0,0
126-2,2023-08-04 23:45:59,9492,SUCCESS,30589035711,59.41,8,8,0,0,0
126-3,2023-08-04 23:46:20,9513,SUCCESS,30571507994,59.38,8,8,0,0,0
126-4,2023-08-04 23:46:41,9534,SUCCESS,30593798900,59.42,8,8,0,0,0
126-5,2023-08-04 23:46:41,9534,SUCCESS,30587964773,59.41,7,7,0,0,0
126-6,2023-08-04 23:46:41,9534,SUCCESS,30587964773,59.41,7,7,0,0,0
126-7,2023-08-04 23:47:17,9570,SUCCESS,57941389862,112.54,10,10,0,0,0
126-8,2023-08-04 23:47:40,9593,SUCCESS,32730837943,63.57,8,8,0,0,0
126-9,2023-08-04 23:48:17,9630,SUCCESS,58205074830,113.05,8,8,0,0,0
126-10,2023-08-04 23:48:17,9630,SUCCESS,30587964773,59.41,7,7,0,0,0
127-1,2023-08-04 23:48:17,9630,SUCCESS,30571507994,59.38,8,8,0,0,0
127-2,2023-08-04 23:48:52,9665,SUCCESS,54692548320,106.23,10,10,0,0,0
127-3,2023-08-04 23:48:52,9665,SUCCESS,30587964773,59.41,7,7,0,0,0
127-4,2023-08-04 23:48:52,9665,SUCCESS,30587964773,59.41,7,7,0,0,0
127-5,2023-08-04 23:48:52,9665,SUCCESS,30571507994,59.38,8,8,0,0,0
127-6,2023-08-04 23:48:52,9665,SUCCESS,30587964773,59.41,7,7,0,0,0
127-7,2023-08-04 23:48:52,9665,SUCCESS,30571507994,59.38,8,8,0,0,0
127-8,2023-08-04 23:48:52,9665,SUCCESS,30593798900,59.42,8,8,0,0,0
127-9,2023-08-04 23:48:52,9665,SUCCESS,30587964773,59.41,7,7,0,0,0
127-10,2023-08-04 23:48:52,9665,SUCCESS,30587964773,59.41,7,7,0,0,0
128-1,2023-08-04 23:48:52,9665,SUCCESS,30571507994,59.38,8,8,0,0,0
128-2,2023-08-04 23:48:52,9665,SUCCESS,30571507994,59.38,8,8,0,0,0
128-3,2023-08-04 23:49:27,9700,SUCCESS,55460117806,107.72,9,9,0,0,0
128-4,2023-08-04 23:50:08,9741,RUN_TIMEOUT,None,None,11,11,0,0,0
128-5,2023-08-04 23:50:08,9741,SUCCESS,30571507994,59.38,8,8,0,0,0
128-6,2023-08-04 23:50:08,9741,SUCCESS,30571507994,59.38,8,8,0,0,0
128-7,2023-08-04 23:50:08,9741,SUCCESS,30571507994,59.38,8,8,0,0,0
128-8,2023-08-04 23:50:08,9741,SUCCESS,30571507994,59.38,8,8,0,0,0
128-9,2023-08-04 23:50:29,9762,SUCCESS,30591399677,59.42,8,8,0,0,0
128-10,2023-08-04 23:50:29,9762,SUCCESS,30587964773,59.41,7,7,0,0,0
129-1,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-2,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-3,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-4,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-5,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-6,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-7,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-8,2023-08-04 23:50:29,9762,SUCCESS,30587964773,59.41,7,7,0,0,0
129-9,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
129-10,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-1,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-2,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-3,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-4,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-5,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-6,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-7,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-8,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-9,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
130-10,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-1,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-2,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-3,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-4,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-5,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-6,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-7,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-8,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-9,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
131-10,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
132-1,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
132-2,2023-08-04 23:50:29,9762,SUCCESS,30571507994,59.38,8,8,0,0,0
132-3,2023-08-04 23:50:30,9763,SUCCESS,30571507994,59.38,8,8,0,0,0
132-4,2023-08-04 23:50:30,9763,SUCCESS,30571507994,59.38,8,8,0,0,0
132-5,2023-08-04 23:50:30,9763,SUCCESS,30571507994,59.38,8,8,0,0,0
132-6,2023-08-04 23:50:30,9763,SUCCESS,30571507994,59.38,8,8,0,0,0
132-7,2023-08-04 23:50:30,9763,SUCCESS,30571507994,59.38,8,8,0,0,0
132-8,2023-08-04 23:50:30,9763,SUCCESS,30571507994,59.38,8,8,0,0,0
132-9,2023-08-04 23:51:01,9794,SUCCESS,49754660156,96.64,9,9,0,0,0
132-10,2023-08-04 23:51:01,9794,SUCCESS,30571507994,59.38,8,8,0,0,0
133-1,2023-08-04 23:51:01,9794,SUCCESS,30571507994,59.38,8,8,0,0,0
133-2,2023-08-04 23:51:01,9794,SUCCESS,30571507994,59.38,8,8,0,0,0
133-3,2023-08-04 23:51:01,9794,SUCCESS,30571507994,59.38,8,8,0,0,0
133-4,2023-08-04 23:51:31,9824,SUCCESS,46307419466,89.94,11,11,0,0,0
133-5,2023-08-04 23:51:31,9824,SUCCESS,30571507994,59.38,8,8,0,0,0
133-6,2023-08-04 23:51:31,9824,SUCCESS,30571507994,59.38,8,8,0,0,0
133-7,2023-08-04 23:51:31,9824,SUCCESS,30571507994,59.38,8,8,0,0,0
133-8,2023-08-04 23:52:11,9864,SUCCESS,62477747286,121.35,10,10,0,0,0
133-9,2023-08-04 23:52:11,9864,SUCCESS,30571507994,59.38,8,8,0,0,0
133-10,2023-08-04 23:52:11,9864,SUCCESS,30571507994,59.38,8,8,0,0,0
134-1,2023-08-04 23:52:11,9864,SUCCESS,30571507994,59.38,8,8,0,0,0
134-2,2023-08-04 23:52:32,9885,SUCCESS,30645893223,59.52,9,9,0,0,0
134-3,2023-08-04 23:52:32,9885,SUCCESS,30571507994,59.38,8,8,0,0,0
134-4,2023-08-04 23:52:32,9885,SUCCESS,30571507994,59.38,8,8,0,0,0
134-5,2023-08-04 23:52:32,9885,SUCCESS,30571507994,59.38,8,8,0,0,0
134-6,2023-08-04 23:53:08,9921,SUCCESS,57506088014,111.69,10,10,0,0,0
134-7,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
134-8,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
134-9,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
134-10,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
135-1,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
135-2,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
135-3,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
135-4,2023-08-04 23:53:08,9921,SUCCESS,30571507994,59.38,8,8,0,0,0
135-5,2023-08-04 23:53:41,9954,SUCCESS,53294202736,103.51,11,11,0,0,0
135-6,2023-08-04 23:53:41,9954,SUCCESS,30571507994,59.38,8,8,0,0,0
135-7,2023-08-04 23:53:41,9954,SUCCESS,30571507994,59.38,8,8,0,0,0
135-8,2023-08-04 23:54:22,9995,RUN_TIMEOUT,None,None,14,14,0,0,0
135-9,2023-08-04 23:54:22,9995,SUCCESS,30571507994,59.38,8,8,0,0,0
135-10,2023-08-04 23:54:22,9995,SUCCESS,30571507994,59.38,8,8,0,0,0
136-1,2023-08-04 23:54:22,9995,SUCCESS,30571507994,59.38,8,8,0,0,0
136-2,2023-08-04 23:54:22,9995,SUCCESS,30571507994,59.38,8,8,0,0,0
136-3,2023-08-04 23:54:22,9995,SUCCESS,30571507994,59.38,8,8,0,0,0
136-4,2023-08-04 23:54:22,9995,SUCCESS,30571507994,59.38,8,8,0,0,0
136-5,2023-08-04 23:54:52,10025,SUCCESS,46534214798,90.38,9,9,0,0,0
136-6,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
136-7,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
136-8,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
136-9,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
136-10,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-1,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-2,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-3,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-4,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-5,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-6,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-7,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-8,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-9,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
137-10,2023-08-04 23:54:52,10025,SUCCESS,30571507994,59.38,8,8,0,0,0
138-1,2023-08-04 23:55:34,10067,RUN_TIMEOUT,None,None,9,9,0,0,0
138-2,2023-08-04 23:55:34,10067,SUCCESS,30571507994,59.38,8,8,0,0,0
138-3,2023-08-04 23:55:34,10067,SUCCESS,30571507994,59.38,8,8,0,0,0
138-4,2023-08-04 23:55:34,10067,SUCCESS,30571507994,59.38,8,8,0,0,0
138-5,2023-08-04 23:55:34,10067,SUCCESS,30571507994,59.38,8,8,0,0,0
138-6,2023-08-04 23:56:10,10103,SUCCESS,62653832976,121.69,11,11,0,0,0
138-7,2023-08-04 23:56:10,10103,SUCCESS,30571507994,59.38,8,8,0,0,0
138-8,2023-08-04 23:56:10,10103,SUCCESS,30571507994,59.38,8,8,0,0,0
138-9,2023-08-04 23:56:10,10103,SUCCESS,30571507994,59.38,8,8,0,0,0
138-10,2023-08-04 23:56:10,10103,SUCCESS,30571507994,59.38,8,8,0,0,0
139-1,2023-08-04 23:56:42,10135,SUCCESS,49729280665,96.59,10,10,0,0,0
139-2,2023-08-04 23:56:43,10136,SUCCESS,30571507994,59.38,8,8,0,0,0
139-3,2023-08-04 23:56:43,10136,SUCCESS,30571507994,59.38,8,8,0,0,0
139-4,2023-08-04 23:56:43,10136,SUCCESS,30571507994,59.38,8,8,0,0,0
139-5,2023-08-04 23:56:43,10136,SUCCESS,30571507994,59.38,8,8,0,0,0
139-6,2023-08-04 23:56:43,10136,SUCCESS,30571507994,59.38,8,8,0,0,0
139-7,2023-08-04 23:56:43,10136,SUCCESS,30571507994,59.38,8,8,0,0,0
139-8,2023-08-04 23:57:17,10170,SUCCESS,52121160220,101.24,10,10,0,0,0
139-9,2023-08-04 23:57:17,10170,SUCCESS,30571507994,59.38,8,8,0,0,0
139-10,2023-08-04 23:57:17,10170,SUCCESS,30571507994,59.38,8,8,0,0,0
140-1,2023-08-04 23:57:17,10170,SUCCESS,30571507994,59.38,8,8,0,0,0
140-2,2023-08-04 23:57:17,10170,SUCCESS,30571507994,59.38,8,8,0,0,0
140-3,2023-08-04 23:57:17,10170,SUCCESS,30571507994,59.38,8,8,0,0,0
140-4,2023-08-04 23:57:17,10170,SUCCESS,30571507994,59.38,8,8,0,0,0
140-5,2023-08-04 23:57:46,10199,SUCCESS,46135048921,89.61,10,10,0,0,0
140-6,2023-08-04 23:57:46,10199,SUCCESS,30571507994,59.38,8,8,0,0,0
140-7,2023-08-04 23:57:46,10199,SUCCESS,30571507994,59.38,8,8,0,0,0
140-8,2023-08-04 23:57:46,10199,SUCCESS,30571507994,59.38,8,8,0,0,0
140-9,2023-08-04 23:57:46,10199,SUCCESS,30571507994,59.38,8,8,0,0,0
140-10,2023-08-04 23:57:46,10199,SUCCESS,30571507994,59.38,8,8,0,0,0
141-1,2023-08-04 23:57:46,10199,SUCCESS,30571507994,59.38,8,8,0,0,0
141-2,2023-08-04 23:58:07,10220,SUCCESS,30598261034,59.43,8,8,0,0,0
141-3,2023-08-04 23:58:07,10220,SUCCESS,30571507994,59.38,8,8,0,0,0
141-4,2023-08-04 23:58:07,10220,SUCCESS,30571507994,59.38,8,8,0,0,0
141-5,2023-08-04 23:58:07,10220,SUCCESS,30571507994,59.38,8,8,0,0,0
141-6,2023-08-04 23:58:07,10220,SUCCESS,30571507994,59.38,8,8,0,0,0
141-7,2023-08-04 23:58:28,10241,SUCCESS,30584658364,59.4,9,9,0,0,0
141-8,2023-08-04 23:58:28,10241,SUCCESS,30571507994,59.38,8,8,0,0,0
141-9,2023-08-04 23:59:09,10282,RUN_TIMEOUT,None,None,11,11,0,0,0
141-10,2023-08-04 23:59:09,10282,SUCCESS,30571507994,59.38,8,8,0,0,0
142-1,2023-08-04 23:59:09,10282,SUCCESS,30571507994,59.38,8,8,0,0,0
142-2,2023-08-04 23:59:09,10282,SUCCESS,30571507994,59.38,8,8,0,0,0
142-3,2023-08-04 23:59:39,10312,SUCCESS,46549539343,90.41,10,10,0,0,0
142-4,2023-08-04 23:59:39,10312,SUCCESS,30571507994,59.38,8,8,0,0,0
142-5,2023-08-04 23:59:39,10312,SUCCESS,30571507994,59.38,8,8,0,0,0
142-6,2023-08-05 00:00:21,10354,RUN_TIMEOUT,None,None,13,13,0,0,0
142-7,2023-08-05 00:01:02,10395,RUN_TIMEOUT,None,None,11,11,0,0,0
142-8,2023-08-05 00:01:43,10436,RUN_TIMEOUT,None,None,8,8,0,0,0
142-9,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
142-10,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
143-1,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
143-2,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
143-3,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
143-4,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
143-5,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
143-6,2023-08-05 00:01:43,10436,SUCCESS,30571507994,59.38,8,8,0,0,0
143-7,2023-08-05 00:02:16,10469,SUCCESS,51567023364,100.16,11,11,0,0,0
143-8,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
143-9,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
143-10,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-1,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-2,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-3,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-4,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-5,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-6,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-7,2023-08-05 00:02:16,10469,SUCCESS,30571507994,59.38,8,8,0,0,0
144-8,2023-08-05 00:02:43,10496,SUCCESS,42831111919,83.19,10,10,0,0,0
144-9,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
144-10,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
145-1,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
145-2,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
145-3,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
145-4,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
145-5,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
145-6,2023-08-05 00:02:43,10496,SUCCESS,30571507994,59.38,8,8,0,0,0
145-7,2023-08-05 00:03:15,10528,SUCCESS,49718935268,96.57,9,9,0,0,0
145-8,2023-08-05 00:03:15,10528,SUCCESS,30571507994,59.38,8,8,0,0,0
145-9,2023-08-05 00:03:45,10558,SUCCESS,46122795340,89.58,11,11,0,0,0
145-10,2023-08-05 00:03:45,10558,SUCCESS,30571507994,59.38,8,8,0,0,0
146-1,2023-08-05 00:03:45,10558,SUCCESS,30571507994,59.38,8,8,0,0,0
146-2,2023-08-05 00:03:45,10558,SUCCESS,30571507994,59.38,8,8,0,0,0
146-3,2023-08-05 00:04:11,10584,SUCCESS,40173468680,78.03,11,11,0,0,0
146-4,2023-08-05 00:04:11,10584,SUCCESS,30571507994,59.38,8,8,0,0,0
146-5,2023-08-05 00:04:35,10608,SUCCESS,36540771369,70.97,10,10,0,0,0
146-6,2023-08-05 00:05:17,10650,RUN_TIMEOUT,None,None,10,10,0,0,0
146-7,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
146-8,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
146-9,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
146-10,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
147-1,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
147-2,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
147-3,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
147-4,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
147-5,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
147-6,2023-08-05 00:05:17,10650,SUCCESS,30571507994,59.38,8,8,0,0,0
147-7,2023-08-05 00:05:47,10680,SUCCESS,46552674756,90.42,10,10,0,0,0
147-8,2023-08-05 00:05:47,10680,SUCCESS,30571507994,59.38,8,8,0,0,0
147-9,2023-08-05 00:05:47,10680,SUCCESS,30571507994,59.38,8,8,0,0,0
147-10,2023-08-05 00:05:47,10680,SUCCESS,30571507994,59.38,8,8,0,0,0
148-1,2023-08-05 00:05:47,10680,SUCCESS,30571507994,59.38,8,8,0,0,0
148-2,2023-08-05 00:06:23,10716,SUCCESS,55164258941,107.15,9,9,0,0,0
148-3,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
148-4,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
148-5,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
148-6,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
148-7,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
148-8,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
148-9,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
148-10,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
149-1,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
149-2,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
149-3,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
149-4,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
149-5,2023-08-05 00:06:23,10716,SUCCESS,30571507994,59.38,8,8,0,0,0
149-6,2023-08-05 00:06:58,10751,SUCCESS,55539527810,107.87,11,11,0,0,0
149-7,2023-08-05 00:07:27,10780,SUCCESS,43906466093,85.28,9,9,0,0,0
149-8,2023-08-05 00:08:08,10821,RUN_TIMEOUT,None,None,11,11,0,0,0
149-9,2023-08-05 00:08:08,10821,SUCCESS,30571507994,59.38,8,8,0,0,0
149-10,2023-08-05 00:08:50,10863,RUN_TIMEOUT,None,None,10,10,0,0,0
150-1,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-2,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-3,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-4,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-5,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-6,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-7,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-8,2023-08-05 00:08:50,10863,SUCCESS,30571507994,59.38,8,8,0,0,0
150-9,2023-08-05 00:08:50,10863,SUCCESS,55539527810,107.87,11,11,0,0,0
150-10,2023-08-05 00:09:24,10897,SUCCESS,52510928375,101.99,10,10,0,0,0
151-1,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
151-2,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
151-3,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
151-4,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
